Node,Graph,Closeness,Clustering,Degree
58,146,1.7416183015725522,0.5706186201664464,66.12965557709151
58,147,1.787447963035792,0.5543388431961633,64.97737130522728
58,148,1.6460072846533524,0.6000112415473925,70.87379430628616
58,149,1.8652697366699977,0.548341536760882,63.256914883852005
58,150,1.8101650219437808,0.5678723907190696,65.83618000514849
58,151,1.7415466160347604,0.5705800008870963,66.56578041253235
58,152,1.845259213409575,0.5454757937858681,62.94809396048254
58,153,1.8333849527185582,0.5640908661346294,64.62437993924138
58,154,1.8849872689921472,0.5328650320128147,61.59148031056985
58,155,1.7636686150749512,0.5616857546885657,66.1507504799928
58,156,1.9120087653034814,0.5415625933033058,63.13119243975438
58,157,1.7928271511684335,0.5673753242300585,65.97262382507324
58,158,1.8383967613671361,0.554833432886369,63.85627102026352
58,159,1.7599718328588716,0.5697633868481883,66.28562128543854
58,160,1.7022372807672745,0.5871080498989965,67.70564725561798
58,161,1.637502849495309,0.6058762625165797,70.39067393818945
58,162,1.7525047174599444,0.5653954756713052,65.72591121274687
58,163,1.899121278810229,0.5300209218121904,60.69912966605125
58,164,1.8583802859493277,0.5456991446431514,63.60931424447227
58,165,1.7135167296792948,0.5848212487801787,67.51036960370689
58,166,1.8791074902386795,0.5610831044234001,66.03545345917641
58,167,1.7665299873610758,0.5636880386455423,65.38289817635658
58,168,1.7361265596180218,0.573490595528546,66.44808557629585
58,169,1.7826815992584024,0.5637592091489336,66.12880957208813
58,170,1.7973094123174664,0.5633951219824452,66.13725234593521
58,171,1.8204866218981457,0.5515068597328484,63.64176035124616
58,172,1.865601558854992,0.558196215767819,65.35395452102877
58,173,1.9624307219225283,0.5434755803712232,62.72036215662956
58,174,1.9620973749914161,0.5456449591879373,62.7422253466514
58,175,1.866524359223946,0.5373257871600079,62.56416401267052
58,176,1.718241394426392,0.5804999669480508,67.11921776519297
58,177,1.7367338290107475,0.5779070878459891,67.04384246821597
58,178,1.650799932659907,0.5990372521238668,69.70141070361551
58,179,1.70543938315484,0.5825347841729782,67.63862827930689
58,180,1.730344918886988,0.5801585378477876,67.92446160316467
58,181,1.564947885091615,0.6244960017892264,73.69476874103222
58,182,1.7738125503403521,0.5750908686609678,67.16591623425484
58,183,1.7586335935218997,0.5718026485704081,66.0331600010395
58,184,1.7447695694076657,0.5773524413006274,67.40661231699534
58,185,1.8981370119524401,0.5324237079109778,61.63090769470708
58,186,1.768354765987946,0.5632113284825752,65.30123354326201
58,187,1.7750237254268957,0.5618836600949526,65.25723939010187
58,188,1.8533026772538614,0.5693781445636127,66.78023283538654
58,189,1.8860045778360857,0.5640986250058408,66.16342920140102
58,190,1.7849046244787448,0.5588784097047064,64.8925544321537
58,191,1.6715839767954896,0.5980928530720995,69.08668601512909
58,192,1.7856104918895075,0.5581411155866673,64.89288180721127
58,193,1.773256684828161,0.5637125836813575,65.4927777950213
58,194,1.7443884775275251,0.57344127500638,66.09192451473726
58,195,1.7735694210282833,0.5555094391458107,65.67685555310716
58,196,1.841317181656982,0.5410622670549554,62.73075970139812
58,197,1.6991590041147036,0.5848024239796203,67.83095780014992
58,198,1.6841650309847398,0.5899458348341288,68.28309452118178
58,199,1.790198600952834,0.5549373121094562,64.37828525745944
58,200,1.6992851980012955,0.5856893538365691,67.81184400531055
58,201,1.7799065012015243,0.5679260189669961,66.6639070161093
58,202,1.7489749383933497,0.5679147935212081,65.9121682777984
58,203,1.7456710189284372,0.5706612245772037,65.95741186507445
58,204,1.6515226807912193,0.5932596267500174,69.63664811309664
58,205,1.7999418875934206,0.5574741154925423,64.04921237175886
58,206,1.8401805937316,0.5521720345540078,63.24600116571765
58,207,2.0384066756452666,0.5096080311039639,58.098046684637254
58,208,1.6897481736282003,0.5890448035008446,69.54389817787856
58,209,1.7469624720095267,0.5770289049966321,67.48268815875053
58,210,1.7380913813801075,0.5805037530665604,66.58422323547616
58,211,1.8213458782789866,0.5572215327225614,65.20791565664145
58,212,1.7015268018436627,0.5903834395609096,67.6246440410614
58,213,1.6723135720319489,0.5980958796503052,68.76700752973557
58,214,1.7891739434947562,0.5691496214140808,66.80090635212031
58,215,1.9940664679865505,0.5318245966483357,61.96911992270959
58,216,1.8653330779650212,0.5527929394569748,64.20469846151363
58,217,1.7679665891334415,0.5625415736628009,65.06874397088825
58,218,1.8965398965938023,0.547320886123424,63.03445185078067
58,219,1.8461577645932854,0.554876796905488,63.878799706697464
58,220,1.7727832510436863,0.5606007848830891,65.61669009923935
58,221,1.809269253936579,0.5668897338097021,64.69254980849124
58,222,1.775176051197045,0.5671102166511097,65.16867653771898
58,223,1.9055318785999165,0.5460897848513757,63.49068183055135
58,224,1.7204517425085037,0.5734511034072551,66.92526038514436
58,225,1.8195942124133822,0.558773128841134,65.00883586594762
58,226,1.7643505932052723,0.5666344651160713,65.69627400709923
58,227,2.154089475438438,0.5254855576718741,61.003353759646416
58,228,1.9436427502933193,0.5421908277121517,62.9020930426571
58,229,1.8482884201829448,0.5492179195297855,63.5915911584013
58,230,1.700676102697603,0.5844832538299083,67.8040247517002
58,231,1.9395172812731214,0.5359492374990523,62.8454313582228
58,232,1.5906059076886594,0.6302065046072803,72.33587594472637
58,233,1.8032602714070245,0.553618807722989,64.2898961910586
58,234,1.7989289674678415,0.5584981674856441,65.60792000784693
58,235,1.8820831785138257,0.5453319044598436,63.46214699832848
58,236,2.120840949995556,0.562867767947629,67.80884657288946
58,237,1.6873475223536007,0.5915658519062198,68.39332689623679
58,238,1.9746091522179938,0.528034755452949,61.36156543913426
58,239,1.9840530471113478,0.5973690868413382,71.70738270878792
58,240,1.8190137897962453,0.5495869133442568,63.89057340193147
58,241,1.6681439477410085,0.6023728506712421,69.63349312979278
58,242,1.6914181760829803,0.5940384792475432,69.23590789076636
58,243,1.7486085545913013,0.5726194125043227,67.40277804805193
59,1,1.6466961245735614,0.6077207857518958,69.94834786653519
59,2,1.9664883342221744,0.5368252301718301,62.719087451696396
59,3,1.6841312899388627,0.5899426004904806,68.36632303243356
59,4,1.7643713118801714,0.5636866138878748,65.58104920777758
59,5,1.8213581080954444,0.5578041519212978,63.76740602753313
59,6,1.8030442251318664,0.5576239047986562,64.46203714609146
59,7,1.725090458987255,0.5835574481012217,66.90330252880496
59,8,1.8024463651088267,0.5574242721077105,64.0210231244564
59,9,1.731559149753321,0.572495042269946,66.41521534323692
59,10,1.839042694632935,0.5597248565307014,64.45839315652847
59,11,1.7663353845081846,0.5719081777709677,66.13713437966588
59,12,1.7677303607411885,0.5652606159091659,65.82681838103859
59,13,1.856375735881661,0.5389211128514347,62.89894104384649
59,14,1.6264454067309642,0.6190241293360237,70.70633881966046
59,15,1.7187693137339366,0.5808287759624953,67.326193789819
59,16,1.7849874520896982,0.5674749027434696,65.19564885377827
59,17,1.8762434609153107,0.5427141725478011,63.03410992682269
59,18,1.9208059165706322,0.525015998967845,60.71571343706325
59,19,1.8556088763615404,0.5443989109482001,62.12136525505045
59,20,1.8372064742816134,0.546430672700614,63.47595238429303
59,21,1.7506844074540078,0.5819293895582246,67.48874950408936
59,22,1.910256838204772,0.5256285919318312,60.26612249376568
59,23,1.7389683761372536,0.5692879216581531,66.3168776711471
59,24,2.1184717371079937,0.5337102297341613,63.58910473628556
59,25,1.810764336200229,0.551964573260123,63.73131822563666
59,26,1.9038056999463524,0.5523994427164993,63.46370408210896
59,27,1.8402339815737134,0.5425218561375924,62.976553442850076
59,28,1.6790545451916015,0.5946504150881878,68.69217145442963
59,29,1.8481617809715951,0.565003183931497,65.52392101287842
59,30,1.800420911485499,0.5516721593162148,64.08146427477914
59,31,1.805993802798168,0.5592609654835147,64.48690460701091
59,32,1.8242852860635415,0.5513608111561159,63.20097107092171
59,33,1.8356478629927626,0.5594526819514583,64.84267658579715
59,34,1.8556318507530214,0.547542674234362,62.99930577333608
59,35,1.7164893622825352,0.5800506165826725,67.0798122882843
59,36,1.804467024058394,0.5628137413904473,64.67947106026716
59,37,1.6856245716531288,0.5948532839315847,68.32877922058105
59,38,1.801999928384601,0.5561949975747804,64.14716627776365
59,39,1.9479224936972883,0.533066045517821,61.74812063134598
59,40,1.7369737503719174,0.5791144642968774,66.80350535722765
59,41,1.7206673529857364,0.588512908955348,68.42915991962298
59,42,1.70056895537755,0.5836103726768401,67.67370477318764
59,43,1.6830396584682388,0.5972214333381977,68.72728759050369
59,44,1.7935922692372723,0.5871069279137832,68.98978261534852
59,45,1.7752875094061435,0.5681943850252471,65.17665065455144
59,46,1.7727887134143125,0.5611642878450187,64.86954656796918
59,47,1.6769898199251734,0.5928324521547286,68.73990003380594
59,48,1.6576003197966607,0.6056328131786439,69.61391434073448
59,49,1.8925479866766117,0.5459888597601131,62.67671246958941
59,50,1.6058391529318876,0.613657239177098,71.61364809796592
59,51,1.7366390057220153,0.5735932087247089,66.81413902916437
59,52,1.7228285590952332,0.5771152025447835,66.89020054388767
59,53,1.7041342520353484,0.5880343942950244,68.14376186174592
59,54,1.7800465410504587,0.5648765470640496,64.93924704194069
59,55,1.8700130640683057,0.5381475256345388,61.73180153825994
59,56,1.8788323668298046,0.5369687156993798,61.39885034455028
59,57,1.7570043829220034,0.5635178911082716,65.81085859638928
59,58,1.8641079595231722,0.5394658195410948,62.48848241567612
59,59,1.8425432343943953,0.5453063412662369,62.63068500161171
59,60,1.8489620356350214,0.5481363640919363,62.86054343302636
59,61,1.9021371342784033,0.5391705158282811,62.50157591700554
59,62,1.7176157797580773,0.5883549021668224,67.4434521496296
59,63,1.6819646726448485,0.589619022948981,68.49030271371653
59,64,1.7696032598356992,0.5633004156369347,65.4465730245217
59,65,1.8736309857792002,0.5386153740223039,61.78078814975747
59,66,1.8447348635438015,0.5406418078111003,62.35852424637792
59,67,1.803854485762193,0.5617980220867314,64.67613992094994
59,68,1.60302203797493,0.6289885117594908,71.73950031608896
59,69,1.7973649862996461,0.5580680622627157,63.98255272389501
59,70,1.7983116888338635,0.5599220174527578,64.94618256396369
59,71,1.698457037633194,0.5981662834983789,68.89568271321734
59,72,1.9268207121778698,0.5458520740685336,63.526796842880145
59,73,1.8493867430164144,0.543702839485245,63.04735888128697
59,74,1.899969080462551,0.5311079311883511,60.901045760767715
59,75,1.7313291648252647,0.577453759225299,67.09556343782225
59,76,1.8765312770242826,0.5394202467642127,61.82911828575979
59,77,1.7885774020911656,0.5592713105239232,64.5626364269141
59,78,1.877977650142092,0.5437147683326184,62.736635498699926
59,79,1.755885315792389,0.5744821112251752,65.93321171402931
59,80,1.944264362894292,0.5301269682985905,61.1706956923008
59,81,1.8219734704896884,0.5520841675082947,63.81832410153233
59,82,1.7465056564560735,0.5741156195942446,66.34922121771088
59,83,1.83186064513153,0.5516441341423844,63.473452627658844
59,84,1.7927472469929753,0.5631693693079236,64.28428945040412
59,85,1.8990710516328495,0.5313686815327726,61.35186841466846
59,86,1.757779118010544,0.5641538447590586,65.63744208216667
59,87,1.7652011484057193,0.5725717438938888,65.71041324734688
59,88,1.6920548954964567,0.5857825617424682,68.16171804070473
59,89,1.592811303792553,0.6181489314480174,72.32188865542412
59,90,1.565892211040432,0.6321805529880291,73.44055943901147
59,91,1.7553191665413186,0.5663630953632393,65.51604977484887
59,92,1.8184881813297722,0.5569684672392936,64.73814209072377
59,93,1.8597011344035206,0.5475234147894121,63.38076609373093
59,94,1.822960867808724,0.5526370843900164,63.17920721747784
59,95,1.7711601981551321,0.570361305468816,65.72264916235459
59,96,1.8484023199168766,0.5491973274565406,62.57233199038909
59,97,1.7874047579922623,0.5604224203730661,65.26557285297032
59,98,1.7719649051473345,0.5635649095296453,65.20036036773708
59,99,1.7316714317686985,0.5790747373624973,66.56720180615847
59,100,1.8146477803546246,0.5574517661328957,65.04107789213204
59,101,1.7440396969319842,0.5764359338240578,66.5035471252339
59,102,1.6451075760884617,0.602360091425126,70.29534344777848
59,103,1.80452334004006,0.5541881331581712,64.04329875042822
59,104,1.9877487987287863,0.5212244009841315,59.91599463539752
59,105,1.8980325988576923,0.5466265439076643,63.35091498494148
59,106,1.7324520267783636,0.5837970920063467,67.76201102137566
59,107,1.8024708743247395,0.5675839199406877,65.08917137761696
59,108,1.7895690803285447,0.5642307097373613,64.86936579710513
59,109,1.714811460622468,0.5826735106472543,67.27330204844475
59,110,1.6995787438064032,0.5846586157214864,67.73506551374335
59,111,1.797849707017823,0.5560996887355268,64.64852877058959
59,112,1.7369248048697856,0.5721627681673083,66.35969557232728
59,113,1.8120790194823009,0.5530059246150192,63.62127130283799
59,114,1.6773586859454224,0.5918259429875629,68.56017199158669
59,115,1.7942983412681293,0.5593037563524114,64.70432028899188
59,116,1.6829324318283059,0.59119272875845,68.40344172035103
59,117,1.7280711616714401,0.5809068390547328,66.79106035808287
59,118,1.8157857805029003,0.5529507562383501,63.56775039434433
59,119,1.8624305255785347,0.5473788667190053,62.63144684599494
59,120,1.8255575940178397,0.5528052764409671,64.05779964705377
59,121,1.880243742790259,0.5468392502945563,64.10608077440178
59,122,1.881805667639008,0.5696114460151299,67.5376751275359
59,123,1.9295690191812598,0.522238866275084,59.97744359651486
59,124,1.8267479389585715,0.5555898150780986,64.79094439748127
59,125,1.558518417793294,0.6369804040205403,75.92500727663182
59,126,1.6819718060021467,0.5884001001291935,68.430733948946
59,127,2.043222692760983,0.5248069633604417,60.98877900838852
59,128,1.7294729714240817,0.563168030477626,66.96875598545324
59,129,1.7631987124283657,0.5664931856181384,65.76405104843656
59,130,1.8365247035405072,0.5429420337803199,63.23143888229329
59,131,1.8633210691712163,0.5472271770865911,62.54383795617356
59,132,1.7892088471180358,0.5565906500623816,64.85389657176903
59,133,1.6850669779009149,0.5948049634317605,68.86895059719696
59,134,1.7652108548794314,0.5626272081323266,65.34538028516074
59,135,1.7013256956707288,0.5914496988545926,67.95363028785091
59,136,1.6597192238898713,0.6052275427866736,69.33422055472394
59,137,1.7466250687102844,0.5691813005553763,65.87534455138955
59,138,1.8138402669049563,0.5554293319715812,64.23134797811508
59,139,1.5980783173647473,0.6177611244811853,72.14597616203403
59,140,1.7295539418447268,0.5858063424954121,67.59952917695045
59,141,1.7362845896793055,0.571753361918284,66.42837089300156
59,142,1.74108222874917,0.5708588084762752,66.07182961702347
59,143,1.864631489608933,0.5411083613735312,63.06099153532475
59,144,1.8950268563724892,0.5438918800290654,62.025596815404185
59,145,2.0487889281530722,0.5241399473619898,60.74956179723887
59,146,1.733961245700051,0.5760660623457279,67.11183850046716
59,147,2.003357625187,0.5342191398336182,62.497175082564354
59,148,1.6699104910790494,0.590096381200794,69.04871300988573
59,149,1.8153644984442816,0.5539079771713619,63.656271547079086
59,150,1.8095892125356687,0.5584683093159288,63.851951454140426
59,151,1.7828007253285736,0.5605337035440687,64.7155273555533
59,152,1.8024165901061848,0.5542440241612262,64.47069045991718
59,153,1.7117337868124052,0.5819077279131082,67.3865762792151
59,154,1.8873290596237526,0.5310077557014444,61.21645595779959
59,155,1.845239792390945,0.5524374173460187,64.79082989262858
59,156,1.894439121281977,0.5448386837121251,63.64683087271234
