Node,Graph,Closeness,Clustering,Degree
72,21,1.573682009228228,0.6334061122994633,73.07702529839479
72,22,1.6570983969659678,0.5971979755447058,69.39841364312284
72,23,1.5550415174672467,0.6366257483626685,73.97163087129593
72,24,1.9107943202463995,0.5378968995196385,62.77041536630181
72,25,1.688828853610832,0.5880942325896864,68.09452583316663
72,26,1.6814035491887338,0.5887661379694097,68.68826252222061
72,27,1.6752348642509758,0.5873339218835979,69.3635895550251
72,28,1.8172125767172693,0.5555094485953318,64.97110373695263
72,29,1.7060339211039017,0.5781367440065133,67.40780389969528
72,30,1.6878335351392524,0.5883959238719285,68.13468129753213
72,31,1.6612315044633152,0.597592562289996,69.29171697216354
72,32,1.7445218063172894,0.589655805795761,69.62674774204842
72,33,1.6907493811942893,0.5875553791204453,68.01823979616165
72,34,1.6654131035803896,0.5980348163753225,69.05193657523603
72,35,1.6898103937814828,0.5908933894474663,68.05497257159801
72,36,1.8664693683557685,0.5331314889861121,62.53258869590435
72,37,1.6790173346703365,0.5911700238899554,68.63292953829915
72,38,1.522028452088605,0.6562333192413706,75.55706323504738
72,39,1.6980376429060366,0.5863957670931444,67.87119404616095
72,40,1.754388999160904,0.5668948977703796,65.54988663004765
72,41,1.5883781240164538,0.6257654910885817,72.40899885067437
72,42,1.9824218863965561,0.5303055934112079,61.51334334796118
72,43,1.8317745343691987,0.5461960283559475,63.03372365285743
72,44,1.6877191397141722,0.5828948170708217,68.80262510213241
73,1,1.8031254290794028,0.5574333115933338,64.19844449360154
73,2,1.7887221571428864,0.560079990042483,65.64878677935381
73,3,1.662385732398748,0.5986908147659323,69.2545914053917
73,4,1.8870228090668801,0.5475239342981081,64.75357552884861
73,5,1.6955658854028886,0.5872575492822243,67.82396425289868
73,6,1.6558474414762365,0.5963298118296955,69.45247533590818
73,7,1.7299540523069914,0.5764175611968106,67.69140884280205
73,8,1.5272545068574888,0.6452453466211147,75.29851736147526
73,9,1.6371599116839484,0.6033099488439733,70.24359635199802
73,10,1.6201355296746378,0.6101174229763657,70.981715969833
73,11,1.7512607141304595,0.5697972471169824,65.92656162390601
73,12,1.5343306362079512,0.6415152358028262,74.95125058847734
73,13,1.6771390425498203,0.5814665847774402,69.12576919950067
73,14,1.7160768647904248,0.5733343112401107,67.08604170665365
73,15,1.5816296021757617,0.6221671307625379,73.81636978451101
73,16,1.7163296870960048,0.5785656335868751,67.23694685101509
73,17,1.7516725248339873,0.565703673659269,66.3952787083683
73,18,1.7390873956326671,0.5691668105410438,66.12663646967773
73,19,1.6917702471665248,0.5800480125684124,67.97613339790595
73,20,1.616232715097744,0.6088009716974327,71.24118866027165
73,21,1.5472782783615167,0.6405624206270513,74.32405767486037
73,22,1.6498493165006922,0.5992616203904535,69.7033352378588
73,23,1.5518852348044931,0.6368646628411143,74.20553290843964
73,24,1.8160550313005333,0.5443421260878505,63.663481842994
73,25,1.6664049879916958,0.5928858295383436,69.05088770111075
73,26,1.660187974759879,0.5945119146551545,69.69755759835243
73,27,1.6933021553544212,0.5804246666472219,68.05929681658745
73,28,1.7436729491892862,0.5643543734185446,66.22456457598031
73,29,1.7292032057825617,0.573033711310527,66.50461878362987
73,30,1.680528440247223,0.5907379244498204,68.43085617943032
73,31,1.6246009743672616,0.6065238894313049,70.82153066747703
73,32,1.724163356854847,0.5886138306959723,69.320704604938
73,33,1.6683482493950188,0.5929987928950129,68.96298888325691
73,34,1.662032473198015,0.5987990262760975,69.19239055463322
73,35,1.6445091317003582,0.6005482835780067,69.92968161939878
73,36,1.8573661390312595,0.5383009861542023,63.43569984421285
73,37,1.6598973371215817,0.5965950321767031,69.62910792649076
73,38,1.505613470893319,0.6612266548495391,76.38082563897855
73,39,1.669122017913685,0.5932027567741667,68.89849799222223
73,40,1.7379295558098193,0.5712304505118678,66.17069122022826
73,41,1.5894782229878353,0.6250886177219723,72.35078677820933
73,42,1.8207160348461862,0.5488844845120473,63.94939002281387
73,43,1.8131572021322306,0.5502637406887677,63.55922540727826
73,44,1.6651260522739089,0.5881152212307308,69.51175681528053
74,1,1.739856917148304,0.571826913113214,66.54091652819156
74,2,1.7975839888163052,0.5601161161780261,65.62383227871632
74,3,1.659687399910805,0.600376688170408,69.64911624789238
74,4,1.8241932097700644,0.5482506119806518,64.33757374302299
74,5,1.7046286959083068,0.5853306555263154,67.46337209741885
74,6,1.6582225097015566,0.5958634287514035,69.35300105638515
74,7,1.723850366795125,0.5782433437871546,68.1240146458149
74,8,1.5681673662647078,0.6342564455335242,73.33400915868054
74,9,1.649001713144701,0.5997612986529707,69.90999513530258
74,10,1.6251659797391058,0.6093538335694383,70.76200304073645
74,11,1.7251295423002666,0.5759289992120149,66.81546891116174
74,12,1.5461332468907698,0.6385190785793654,74.37910039853404
74,13,1.7289332732976976,0.5775995335642111,68.78679167093505
74,14,1.6876255023652214,0.580138977845935,68.27241751820124
74,15,1.5995730712728522,0.6137215463963922,72.00197097994794
74,16,1.7288771567667705,0.575758740477336,66.80194368958473
74,17,1.7407767830938328,0.5660604318740063,66.3660140586764
74,18,1.7456118298673022,0.5672098749291422,65.95845630164935
74,19,1.7175132413120855,0.5745685156818605,66.95727126513813
74,20,1.6158381257714416,0.6100640412024322,71.389131326298
74,21,1.5577953872587609,0.6377087680629693,73.8222753389741
74,22,1.6721685484070503,0.5941791923968172,68.78273761479066
74,23,1.577945262888448,0.6303280718001121,72.98170265555382
74,24,1.9756897649661405,0.5327063107651107,62.265314398244854
74,25,1.6610228938975689,0.5943712750226181,69.3602398445299
74,26,1.6549720104383805,0.5958385198039171,70.14986678957939
74,27,1.7147628628490164,0.5760068776132056,67.25609186291695
74,28,1.7408702048435594,0.5652572674655277,66.42158571040207
74,29,1.7411004226398887,0.5711233648579964,66.05018211737315
74,30,1.676161331670172,0.5923560550612375,68.6091474771172
74,31,1.635667316894848,0.6037228337873385,70.3426136562634
74,32,1.7590982455330795,0.5840389028768097,68.57546464645176
74,33,1.6730011784397805,0.5924440979251431,68.73874416947365
74,34,1.6446205249600694,0.6027794827786509,69.92494514975859
74,35,1.657041477309329,0.5981688990454306,69.40079749043738
74,36,1.8492294807661505,0.537666809852372,63.32962495265838
74,37,1.6491341450819932,0.5981815866586259,69.95984778887502
74,38,1.4939241682223119,0.6648972439151316,76.97847216491837
74,39,1.662260999023566,0.5942456388367,69.18287806039633
74,40,1.7371087659050888,0.5711128741518849,66.20195710087353
74,41,1.5756664253399058,0.6295792919183643,72.98499108095923
74,42,1.8125393150964317,0.5498191918228369,63.994542143505875
74,43,1.8183999730903484,0.5488950635368046,63.37731858433112
74,44,1.6749924063968284,0.5880685793805556,69.66345466249625
75,1,1.7957151235351825,0.557989017980738,64.09606336710246
75,2,1.7676606626405995,0.560390765742471,65.05773558835018
75,3,1.6135588700014756,0.6129137195787221,71.27102836966515
75,4,1.7917905243480312,0.5503514009315874,64.1816096453822
75,5,1.8449049162331799,0.5539232951529023,62.337903281135894
75,6,1.7083935161689852,0.5848403632429856,67.31470174265449
75,7,1.708268594598338,0.5777987138231866,67.3701559305191
75,8,1.5490540068954923,0.6384854692075881,74.27700904164726
75,9,1.7045981525012297,0.5882398556808716,67.46458092263893
75,10,1.634832947757075,0.6076360688945974,70.34357862543406
75,11,1.725253864853344,0.5750033437903654,66.68275988419958
75,12,1.5579391818402357,0.6363335206724965,73.81546169482824
75,13,1.8056370278407972,0.5555839780462134,64.84034477268109
75,14,1.808146547813699,0.5551725012831007,63.601039494863365
75,15,1.6121387810499472,0.6113844483823311,71.4368245598027
75,16,1.6992709376423163,0.5836954656868274,67.67608240246773
75,17,1.75705352397027,0.5619951258513035,65.4746045132707
75,18,1.7713452987364902,0.5625978436005683,64.92240676170256
75,19,1.6823776725902337,0.5834679471015758,68.35563849521547
75,20,1.6421639401025658,0.6040960299869046,70.02954893335281
75,21,1.566708262068331,0.6351781397720985,73.40230646909322
75,22,1.6414318005557798,0.6011759272267536,70.06078471311548
75,23,1.5697898210863883,0.6329298555397476,73.25821486115456
75,24,1.8107823045966922,0.5448516310810846,63.56738232229529
75,25,1.6813853683513973,0.5907974898159891,68.39597998450395
75,26,1.700958862719792,0.5840160958116917,67.60892489552498
75,27,1.7186814532735548,0.5755705397321093,66.91175946593285
75,28,1.7571100931727328,0.5616576390385988,65.51875597186435
75,29,1.7473613268861004,0.5699954439838948,65.81352020931853
75,30,1.6854393742225788,0.5905395211185192,68.23146638130763
75,31,1.6506252218998057,0.5997747989745165,69.67056995993279
75,32,1.7122470862242012,0.5809283405478163,67.16320379530889
75,33,1.6522317685299848,0.5983700087348821,69.60282582044601
75,34,1.674361077642352,0.5962642359941697,68.68291525381738
75,35,1.6490521667153821,0.600901756782856,69.73702974421933
75,36,1.8301083126329012,0.5378991961619277,62.84112855217018
75,37,1.685037960578345,0.5917065653999993,68.24772063920105
75,38,1.5068243278054463,0.6615497316439296,76.31944738208941
75,39,1.6802365821998682,0.5914971419700866,68.4427426579625
75,40,1.7328239395415221,0.572229197417543,66.36565745417116
75,41,1.5634946106696748,0.6324585392667482,73.55317966254026
75,42,1.9202362840617095,0.5415006902841323,63.694808643590704
75,43,1.829808069625743,0.546296670792034,62.84812156475044
75,44,1.6332777003559888,0.596027511970153,70.46308310393823
76,1,1.8680828902604274,0.5456733051923924,62.38987651450323
76,2,1.7664009628740218,0.5611791898284276,65.10413117805899
76,3,1.6294483261868236,0.6084305537997717,70.57603371143341
76,4,1.8389408974796724,0.5397964871355465,62.6544895321757
76,5,1.6346939483763594,0.603093258855895,70.73224698517257
76,6,1.7003693046571702,0.5871466054640434,67.63236650122097
76,7,1.7104573827188947,0.5777429758209324,67.23347869515419
76,8,1.5520098961290927,0.6385796095629539,74.09746567133662
76,9,1.666842517189236,0.597634629975853,68.992720556422
76,10,1.6340250726286196,0.6074647662351063,70.37835705605302
76,11,1.738395731086148,0.5730197329286228,66.15294661828702
76,12,1.55776521472568,0.6362936341982655,73.82370521109074
76,13,1.682074914809851,0.5799144048552772,68.71003290963783
76,14,1.7357518115181552,0.570237203722962,66.25371164061559
76,15,1.598810955237172,0.6162085034314307,72.50330538535732
76,16,1.7173776463812995,0.5783513229935533,66.96649798750877
76,17,1.7667748341942,0.5603466814116802,65.09035434187051
76,18,1.7982470470713638,0.5567629050003277,63.951168548998716
76,19,1.7593542535263818,0.5667245116528522,65.36489156149109
76,20,1.6362266470605695,0.6060905929880159,70.28366162266938
76,21,1.564444496795467,0.6365067170416013,73.50852026745628
76,22,1.6426673098727498,0.6020442010774789,70.00808947059922
76,23,1.553719350508053,0.6376657170070941,74.01594114303589
76,24,1.8853830092809607,0.5356525430940853,62.187315080885746
76,25,1.6685660921995464,0.5940341432542864,68.9214532991043
76,26,1.719696295608639,0.5797630111766731,66.87227290868759
76,27,1.7333906223093276,0.5727816235843105,66.4330627322197
76,28,1.7735919416883554,0.5585831738008687,64.84016830304645
76,29,1.748707510394945,0.5700058591347035,65.76285589007807
76,30,1.6945002113298953,0.5888276787014973,67.86661885969582
76,31,1.6634049830449948,0.5974261686295971,69.13529848244376
76,32,1.7000362559135886,0.5834474825709256,67.64561614493319
76,33,1.6588391686144979,0.5961123414838809,69.32558754086494
76,34,1.6411188153497267,0.6044412182016721,70.0741463228506
76,35,1.6435239021147041,0.6020164791135444,69.9716017832358
76,36,1.8341448071757744,0.539407487216284,63.40135399172249
76,37,1.6638704191933125,0.5964922963810508,69.11595919576175
76,38,1.5119670985464824,0.6599751442537832,76.05985613744792
76,39,1.6820089070097655,0.590812518401501,68.37062486455213
76,40,1.7297610553503944,0.5732183048481955,66.48317098149988
76,41,1.5715391547810964,0.6309661627909431,73.17666865005258
76,42,1.9173034541466385,0.5417840998111491,63.73556652464865
76,43,1.805434046049796,0.5512529051371778,63.69659431847675
76,44,1.7025857546645893,0.578916083600544,67.5443217382346
77,1,1.731431821810387,0.5754703291714206,67.10400854990459
77,2,1.7509065451013996,0.5637798446358528,65.77044145426507
77,3,1.630234945571426,0.6073755620227395,70.54197943210602
77,4,1.776377460517635,0.556495060206195,65.57660932132218
77,5,1.749070480268713,0.5755169886978985,65.7615700414051
77,6,1.6197176412184513,0.6083302209108239,71.71888443962202
77,7,1.726360389097906,0.5754999397963572,67.35432174801826
77,8,1.5496146540159528,0.6393151557670127,74.21199825515853
77,9,1.6302719001619936,0.60483588637593,70.540380404381
77,10,1.614489736582376,0.6116923300281454,71.2299356225312
77,11,1.6797503015139617,0.5856370690423996,68.46255654566653
77,12,1.5641384937600482,0.6347744404208678,73.52290123846404
77,13,1.8065122262612,0.555882678954674,64.79674166517265
77,14,1.7953299348234186,0.5569188589333053,64.05507855095777
77,15,1.5833299580811502,0.6184406137283168,72.74432840883526
77,16,1.7010615917112393,0.5817686298463386,67.7058025598526
77,17,1.8586566906528594,0.5549807831815772,65.21176284967173
77,18,1.7575908106352114,0.5649592551145189,65.43047409222501
77,19,1.6984542830251743,0.5784901653554353,67.91616264830357
77,20,1.6228196102410424,0.6081878536732495,70.99080139736095
77,21,1.5764220776172213,0.632887655108041,72.95000598686346
77,22,1.6632746333813777,0.5960758861007349,69.46625725746135
77,23,1.5418279247811604,0.6403875559204574,74.58679282665253
77,24,1.9445641909085731,0.5407876636359643,63.88218125633865
77,25,1.7064289602167921,0.5841971843474735,67.39219896115095
77,26,1.6618931301022548,0.5926011983969797,69.21222776174545
77,27,1.7209639790652846,0.5743030639610712,66.96043100953102
77,28,1.7076238607709433,0.5714783107219912,67.37981546801429
77,29,1.7060987669662717,0.5783238893987531,67.46375218292305
77,30,1.7090509293055935,0.5852227540278024,67.2888080911233
77,31,1.6556084436843213,0.5985975245678091,69.46086826187228
77,32,1.6587252140331454,0.5958481339150832,70.25556873733343
77,33,1.6585526919376945,0.5961511089935988,69.33756193518639
77,34,1.6561961960024507,0.5999523924130644,69.4362179297203
77,35,1.685858569298119,0.5922093169323608,68.7688668568278
77,36,1.87532047951263,0.5353916991266224,63.16442130759275
77,37,1.6629348173305032,0.5960893191311487,69.15484527806608
77,38,1.484753407474765,0.6675286052711821,77.4539390992807
77,39,1.6791643858328718,0.5906033461570684,68.48644538334437
77,40,1.735754526969767,0.5701379569777475,66.55790722747217
77,41,1.6021692536028036,0.6208522681141962,71.77768499888457
77,42,1.8872747833123007,0.5416816646010183,63.24576798210903
77,43,1.788204565155047,0.5547749590452853,64.31031563216531
77,44,1.6284530097698855,0.6003437789851308,71.5547617087805
78,1,1.8084657490509932,0.5871904876077436,69.97237142416047
78,2,1.7519265726066016,0.5634845488121484,65.7210791865196
78,3,1.6398686307520856,0.6043177793544346,70.16231492161751
78,4,1.7807620902689405,0.5551891085628651,65.46182169470303
78,5,1.6840982320055708,0.5904438224878962,68.28580293861363
78,6,1.6183522577218439,0.6061780130055809,71.12647354711532
78,7,1.6973940964751948,0.5799034065752188,67.94487458467484
78,8,1.5672975283212636,0.6343134482115917,73.37470896363679
78,9,1.6619571290533752,0.5980325063106093,69.19552736327336
78,10,1.6149889739971657,0.61156140569408,71.20791649454435
78,11,1.6801439676522707,0.5850513660025131,68.45314672772183
78,12,1.5723725642436075,0.6325058950394049,73.13788259547817
78,13,1.7710641731871193,0.561018566278003,65.63927155956168
78,14,1.7253527713178425,0.5715555568774692,66.74052259452381
78,15,1.582967900304263,0.6180648819418518,72.6858527638231
78,16,1.7241744412317754,0.5774488179844592,66.76701220870018
78,17,1.8718016270962692,0.5517269549801773,64.64923913067625
78,18,1.7542396834315963,0.565759031947331,65.55546604386471
78,19,1.715981523973062,0.5748357843718015,67.21925660072489
