Node,Graph,Closeness,Clustering,Degree
76,12,1.8643591696417459,0.5521056035245717,64.7797328029693
76,13,1.794790200311214,0.5497173349493469,64.43422385089515
76,14,1.7198361338595458,0.5727837315073009,66.89755150731787
76,15,1.8922893572771398,0.5333434425005322,62.56335792377591
76,16,1.681425904621517,0.5811421109425833,68.49970552445957
76,17,1.7939398296779732,0.5541929521672141,64.10471415902698
76,18,1.8793315634562147,0.5320775739368424,62.01821717805797
76,19,1.741072956525541,0.5679199073568706,66.05122408511377
76,20,1.9787656255605948,0.5496590907112946,66.35943000789013
76,21,1.8361220129072995,0.5550059401293403,65.5714067881398
76,22,1.91291918496584,0.53144294840328,62.08127969676794
76,23,1.7533898894292164,0.5559188715969943,65.69154086210666
76,24,1.714027482003927,0.5730462568058352,67.09343998705884
76,25,1.8437293519061086,0.5501180743488684,65.1507200304106
76,26,1.8478125884929337,0.5349435078992332,62.62092153382259
76,27,1.8269611744443002,0.5454586423615402,63.753793915421035
76,28,1.7882079302934586,0.549289505201997,64.53901127007971
76,29,1.7596735030099058,0.5611445880359903,65.3712791852772
77,1,1.8907864370812246,0.5424977892674883,63.7846496385029
77,2,2.0380730057677923,0.556004043928156,66.52586426887221
77,3,2.0661042678730204,0.5510112060905549,66.71150391791056
77,4,1.7403339422913202,0.5762855318342174,67.29975849077728
77,5,1.823330193110113,0.5465011662850748,64.21458112370016
77,6,1.7762869517861635,0.5571984395233294,64.81428167114375
77,7,1.920837526862392,0.5330486418501771,62.82054812139794
77,8,1.976602687500713,0.5279561506244721,61.93632012413382
77,9,1.7650734793694032,0.5733994407053757,67.5976922915234
77,10,2.0098317927668123,0.5562668065555522,65.90220983158127
77,11,2.035158166925942,0.5242191287052039,61.26884648379387
77,12,1.815311100559521,0.5484317280553173,64.20960040090418
77,13,1.852436800745814,0.5432203402074101,63.58436431406984
77,14,1.846508486092724,0.5499908196349009,63.390065907386095
77,15,1.9648085900022276,0.5261583455058324,61.83377124283971
77,16,1.770071877458389,0.5621729917693024,65.33207317317644
77,17,1.7516118858208836,0.5658431106854236,66.48456540814043
77,18,1.9087594132726007,0.5233598021436088,61.00519097143378
77,19,1.6933097784185978,0.5793455814282998,68.1337474658416
77,20,1.9414386093306732,0.5402188663947741,64.2544843384162
77,21,1.7917960626782177,0.5510711098467723,64.7494744464828
77,22,1.8911917428922216,0.5365450247298028,63.07263500579594
77,23,1.8172361432762865,0.5501182363999052,65.19084559974202
77,24,1.7453249212622077,0.5695284350465503,66.78211006440627
77,25,1.9553389787391389,0.5259718263217102,61.092486794219646
77,26,1.9290506303692718,0.527588464253284,62.104535835002665
77,27,1.8918973164294999,0.5386920234966626,63.0768640623855
77,28,1.81848205626865,0.5444213345947039,63.87450496635987
77,29,1.8055028920546092,0.5528055002012798,64.00451277043314
78,1,1.8965603711924306,0.543966959390348,64.10105179620409
78,2,2.1870820265851982,0.5647961678526784,68.5997744266349
78,3,2.0340021087321083,0.5628698912135964,68.2456070624153
78,4,1.7462233712908568,0.5721582200842444,66.61762697743282
78,5,1.7970503832728846,0.5503598305339014,64.79220504486595
78,6,1.7771540841828577,0.5574029957676686,64.78269200450495
78,7,1.8832502223192065,0.5408853367311476,64.09165090859759
78,8,1.9555208131911939,0.5297483416098036,62.161170443916376
78,9,1.7104531323893781,0.5811399208889678,68.82634353402769
78,10,1.9964073561963707,0.5622030377702022,66.94538280303422
78,11,2.021363038919946,0.5300818373658865,62.32137883291814
78,12,1.8235912678623762,0.5460685502511955,63.712897369552
78,13,1.8380065681691236,0.544105855562403,63.70389415185796
78,14,1.8231795728802918,0.5540022197101181,63.9658784985582
78,15,1.944488359841626,0.5278634933940614,62.00039394163731
78,16,1.7578945203111118,0.5649693218260462,65.79908062333337
78,17,1.8739649957097058,0.5374939797701813,61.45995418359861
78,18,1.9188173750354638,0.5231707738521904,60.97956364652852
78,19,1.6952936856090706,0.5798520087547439,68.25562912360934
78,20,1.9754187092338682,0.5403004030763404,64.56597601299534
78,21,1.8224584882835075,0.5530934629373206,65.33337805375892
78,22,1.866002901957142,0.5383129295948208,63.269318985489505
78,23,1.8667481498304757,0.5450665870421789,64.47238042300295
78,24,1.7179329756498438,0.574671075868844,67.68553693301564
78,25,1.9301636463807146,0.5348633575225941,62.72891749941443
78,26,1.9504272011980535,0.5282145538574605,62.245348026950204
78,27,1.9079618754422691,0.5323134415080731,62.07187851296641
78,28,1.8254568431421385,0.5443266847446874,63.8239716805025
78,29,1.811227043069152,0.5513730245910365,63.836137248073534
79,1,1.8432896003912136,0.5425363804564044,63.51656329508987
79,2,1.9082891232459929,0.5353836281852621,62.45989030846137
79,3,2.1065146956841536,0.5336845353145057,63.34672786801518
79,4,1.7147675252064973,0.5794207785530044,67.43259909162806
79,5,1.8274737449999523,0.553760753403806,65.71850805320199
79,6,1.8360669577009956,0.5529599181328695,64.49947347519611
79,7,1.8908381584249354,0.5358384028265785,63.20126739317078
79,8,1.965095068487995,0.5178234016188997,59.4829858477435
79,9,1.8547188278175084,0.5496748171340832,63.59838485315187
79,10,1.8772436153356,0.5432503522860929,62.55945455868767
79,11,2.0317390984296386,0.5387045495601602,64.17424112814612
79,12,1.8526308902930255,0.5406706744722533,62.956039373788
79,13,1.9156855175482388,0.5282851212181603,61.083567303687424
79,14,1.8431341324107346,0.5495713921770782,63.254797565574755
79,15,1.9944637922106137,0.5250498229580082,61.90774938929175
79,16,1.7967017128655693,0.555817996096872,64.20998592781076
79,17,1.8160486679513093,0.5584872452782811,65.4836634641813
79,18,1.910359498378886,0.5246672410127491,60.91099380863864
79,19,1.7699183007224841,0.5610608670641583,65.29755724399296
79,20,1.9291859533656361,0.5378464626936866,63.82253445453876
79,21,1.902382520585018,0.5551446522294478,66.11851705719172
79,22,1.8193663898543209,0.541847763612487,63.30930688699745
79,23,1.7906841695293827,0.5533581527873841,65.75845804164997
79,24,1.8133561031817362,0.5523164676463187,63.76867188655427
79,25,1.8580347743199375,0.557195318168519,66.67686792021131
79,26,1.9574095662607223,0.5222038312236299,61.02161300393091
79,27,1.850215618678249,0.5371865749245767,62.28151324931411
79,28,1.8366321163735406,0.5422393390996453,63.34114617790186
79,29,1.7626691517583104,0.5618207092924752,65.42281838217212
80,1,1.9227236923230029,0.5337334193357016,62.2062605685229
80,2,2.1334650206281225,0.5530400759493325,66.38653177338469
80,3,2.2230374384788596,0.5392060168346646,64.87914696191497
80,4,1.702157545580416,0.5820890241579574,67.81052279268783
80,5,1.887740843336033,0.5459536141035254,64.6576976840186
80,6,1.8024419586852092,0.5537731597340119,64.19614140388187
80,7,2.05394796662887,0.5301123929986101,62.99639504239214
80,8,1.8282471221265146,0.5421173733812085,63.5333325766892
80,9,1.835440519999945,0.5527425536232455,64.09871595818801
80,10,1.8597175759369844,0.5442551373211147,62.79664012756008
80,11,1.9542443067883635,0.5448389442090824,65.20433832599016
80,12,1.863563343305312,0.5381249798030927,62.61963188696561
80,13,1.8246077155667133,0.5436465870812641,63.51073807755294
80,14,1.8289916561824475,0.5513996669238501,63.51801788448575
80,15,2.0281973689881543,0.5205546983009397,61.26576388929915
80,16,1.7895365344456795,0.5645503554245622,66.29563313763784
80,17,1.8177488010901197,0.5677572356585909,67.40918083697139
80,18,1.8561160713665732,0.5393927283035398,63.41331280158051
80,19,1.646780646280227,0.5895540160806764,70.01332632289058
80,20,1.9068460157404195,0.542002218898915,64.56731171875838
80,21,1.9588956898733436,0.551363099054606,65.68342409484005
80,22,1.8528381869374424,0.5402442099524722,63.521449293774445
80,23,1.7848578625603249,0.549013375578366,64.62415145696741
80,24,1.7772261869548376,0.5599577404878288,65.12109312759472
80,25,1.9271705757005053,0.5435181071991125,64.23641800729116
80,26,2.003915724196908,0.5238376830796772,61.61743117309174
80,27,1.9407211112367782,0.5222079927922706,60.10206115928916
80,28,1.8043075813388256,0.5461659544271926,64.07205112077446
80,29,1.7365276540927512,0.5667538209066555,66.34042437756823
81,1,1.9050648654248201,0.539156714682429,63.285286422276904
81,2,2.401637632563042,0.5530786775571978,67.36832766900527
81,3,2.0916454431987876,0.5405990484485274,64.72199215190689
81,4,1.709044517290434,0.5812556829494727,68.07799974980136
81,5,1.9290177244917308,0.5448582610455764,64.71710139918926
81,6,1.8488906696039393,0.5591509270547899,65.82898496653213
81,7,1.9201775462419934,0.5293261755141384,62.12843639061953
81,8,1.9022212242564613,0.5377898081448693,63.111434737981945
81,9,1.793144632606398,0.5640124432098174,66.09654137218222
81,10,1.8943457830596264,0.5381273129288296,61.835554793963254
81,11,2.099855342549539,0.5430688887674688,65.53754875837538
81,12,1.8721185707831243,0.5432245948010238,63.478054015322435
81,13,1.875992674412864,0.5370750325960241,62.84420583854743
81,14,1.8022858094146748,0.5613828401492396,65.55767638295916
81,15,2.2321996425520862,0.5196298325306065,62.358374945185055
81,16,1.7020565374560939,0.5773938308623049,67.93767836891874
81,17,1.7424776315704302,0.5697790482229746,67.47588434911513
81,18,1.916536776618291,0.523992361365766,61.025726586507524
81,19,1.7581835473725143,0.5687964670813535,66.82978054469717
81,20,1.981266853570683,0.5397479400999516,64.68052670496732
81,21,1.8781419999833209,0.5507285321396383,65.08308768274458
81,22,1.8152712334784546,0.546417404356838,64.46564671498146
81,23,1.8042519261079388,0.5575870063052816,66.78297308016039
81,24,1.7643084374863296,0.563432289116653,65.9037316242528
81,25,1.9553182440041952,0.5445521369738648,64.74846997268118
81,26,1.9279641828823169,0.5302067586576654,62.454972488494114
81,27,1.9489802984705482,0.5254284137409124,60.82479666372827
81,28,1.8160618178366617,0.5445806595523635,63.85283903321988
81,29,1.7583438426395634,0.5621118832995954,65.51309224442713
82,1,1.9305325369701032,0.5343968755850964,62.63179840488603
82,2,2.4820859166771796,0.5685278669142902,70.35092740606649
82,3,2.1886752114367067,0.559776290023029,68.32785174386593
82,4,1.6385807722722867,0.5983213914779775,70.76032888155052
82,5,2.0141404875859132,0.5423562392005051,64.72945522964729
82,6,1.8353141588398165,0.5524494314888856,64.57803812682675
82,7,1.9325066401961888,0.5414908075265882,64.39572972700171
82,8,1.7942621386111741,0.5542883065098555,65.72859185678854
82,9,1.712539518254465,0.5763327496969185,68.14481431334315
82,10,1.8112208358548245,0.5504634701180662,63.99866356672907
82,11,2.1028150302349653,0.5515389173008352,67.10317891321208
82,12,1.879638957327154,0.5572429009996012,66.138630670302
82,13,1.8213581929879796,0.5455453294983139,64.0389392452611
82,14,1.7690782608585933,0.5676062440662969,66.61896617216895
82,15,2.124690006520477,0.5279343002461986,63.13004895276689
82,16,1.667554242325138,0.5841696471767128,69.08801644533634
82,17,1.823984733461081,0.5706718885309312,67.935986365988
82,18,1.8249587923465846,0.5427155015813636,63.97604202233266
82,19,1.7454017544258196,0.574286386193372,67.62637539674483
82,20,1.9439051211956047,0.543548660792613,65.04806366545401
82,21,2.009697131218206,0.5536635860364493,66.3171166545136
82,22,1.8110080617892526,0.5456917977863954,64.00203113738904
82,23,1.765216845841211,0.5539164988620199,65.52250555369406
82,24,1.738847537731705,0.567588269795717,66.42313368290819
82,25,1.9338758831099214,0.5456228377053014,64.70969565433218
82,26,2.0153946038263935,0.5301809008911165,63.21814172196646
82,27,1.8882922464610163,0.5316797677394461,61.59333877369162
82,28,1.7938699921994488,0.549268936818812,64.72057861930925
82,29,1.722512624866077,0.5696874778975111,66.80101806071409
83,1,1.9607722299434303,0.5307762686584423,62.191371136838576
83,2,1.9591085072269794,0.5310190270695275,62.34376020912769
83,3,1.933779654678918,0.544942769913849,64.55015158890716
83,4,1.719497944793378,0.5786402612387794,67.08496777356567
83,5,1.90596078950648,0.5361062146944985,62.662816041873086
83,6,1.8173937932624507,0.5575986534229309,65.60414634225754
83,7,1.9512613561704413,0.5324256967449599,62.76949387860961
83,8,1.8351393776578473,0.549800782061908,65.07759666501678
83,9,1.8368898176680082,0.5566601504468491,64.9526971804556
83,10,1.877109799339155,0.5382367403331729,61.945609169330254
83,11,2.18392976276385,0.5128952551467468,60.47132401377164
83,12,1.9017224066156073,0.5421874210712783,63.354995608288675
83,13,1.977721072463958,0.5191930905984505,59.919420548553475
83,14,1.9818905474400987,0.525871318060338,59.80766045593737
83,15,2.027864571652482,0.5224491843670761,61.70551036156835
83,16,1.6305555869843182,0.5933670887710444,70.52810766953998
83,17,1.7668333735133646,0.5718921407131441,67.89950048939886
83,18,2.056060734248252,0.5023863924453842,57.69390587565826
83,19,1.8952017652979432,0.5446749303144436,63.077497643487725
83,20,1.9199931170016475,0.5311604040726537,62.311902704131434
83,21,1.9908036618864369,0.5201279303969011,60.30540530155751
83,22,1.9996327616876066,0.5287391423823606,62.064906293971276
83,23,1.8971908178204544,0.5356666950147089,62.58637437749501
83,24,1.769463683608192,0.563144424605468,65.81283411149833
83,25,2.0303094354457203,0.5214490046244746,60.982229837422494
83,26,2.0279648700634603,0.5154270038093065,60.1289060243452
83,27,1.940774540316199,0.5404702575731469,63.49251778866292
83,28,1.8227590512730532,0.5447866674717987,63.97680293678089
83,29,1.8271011979107072,0.547226745432891,63.12132411432565
84,1,1.9526404675129219,0.532074745307732,62.424971350813415
84,2,1.982141368981304,0.5352691748885373,63.17941067569058
84,3,1.7699620799052027,0.5586857249481535,66.2339299002775
84,4,1.7506669814152882,0.5702339710506091,65.80164242656812
84,5,1.8939603565170766,0.5415637645132094,63.61838838142917
84,6,1.8503145250608157,0.5606516729992741,66.34413248472141
84,7,2.050697859091051,0.5290075564340718,62.75912693728528
84,8,1.7941249851769232,0.5503033109102832,64.89286264457041
84,9,1.844227952878148,0.5461336211219555,62.827336076098746
84,10,1.836488828671748,0.5467125208833593,63.51360563235314
84,11,2.2853442921346003,0.5128260406940132,61.12613036690507
84,12,2.01178121792328,0.546066128139786,64.48834121081988
84,13,1.9556606490106359,0.5233135615160973,60.35890993061338
84,14,1.9080899201681192,0.5371895794389026,61.38800396171926
84,15,1.9647062991850692,0.5352346660331501,63.60547824750372
84,16,1.643537958113138,0.5906736302560305,70.03971644521444
84,17,1.7966844889895506,0.5719998763894635,68.23528692998825
84,18,1.8985704457447083,0.5259490229450049,61.15962518081414
84,19,1.86656182813275,0.5503458731458585,64.11797517407005
84,20,1.879031145373165,0.5442031658730577,64.77208852814314
84,21,1.9233418002340326,0.5391702211384414,63.375861450288966
84,22,1.955070312289078,0.5316728673967757,62.31407745711269
84,23,1.9413385063207313,0.5387471455343231,63.68690453201475
84,24,1.7721286255249518,0.5626902150326195,65.65382924438191
84,25,1.9165252828471886,0.5312372832898489,62.33543320060754
84,26,2.036113417385585,0.515263907172875,60.19701469195778
84,27,1.8702230391650039,0.5375902543297046,62.81976489880044
84,28,1.8164184055639216,0.5451156959840976,63.970436970705514
84,29,1.8234995246223085,0.5484931129190024,63.22817422952066
85,1,1.8162219034628277,0.5456965896039961,63.716115685137524
85,2,2.0527172087995065,0.5091218156459549,58.79086793986633
85,3,1.9307328594352333,0.5260135366055932,60.95527642680323
85,4,1.7085920924494824,0.5814140556746056,67.73849432971063
85,5,1.9167968199239365,0.5507264680616245,65.84748076889447
85,6,1.7988342904298682,0.5524891747294488,64.03777139602268
85,7,1.923539567834353,0.521567644573778,60.33175102254822
85,8,1.7508779620109478,0.5591350241434611,66.36484173791051
85,9,2.0871558369819625,0.532732452575206,61.990999373777214
85,10,1.898434563107912,0.5339959695122611,61.02403606094717
85,11,2.0165856679844842,0.5411322701999036,64.6825929709017
85,12,1.7838753734263382,0.5528210977046643,64.66463811721155
85,13,1.8995426613976356,0.5326764578489648,61.770696992546696
