Node,Graph,Closeness,Clustering,Degree
9,93,1.7110279648124305,0.5968475037357939,67.62207042005528
9,94,1.767771342187039,0.5599611990275682,65.05547280550688
9,95,1.7563463599859315,0.5687899694114443,65.55423280596733
9,96,1.7131095239050542,0.569997612452397,67.20698457956314
9,97,1.7928054075330078,0.5579335411063604,64.82391356535265
9,98,1.8034285080468684,0.5523337082021954,64.06465679872932
9,99,1.9090834365468385,0.5364882365116522,60.670936541821746
9,100,1.8101111051188232,0.5609736623901507,63.699956156410046
9,101,1.683410203179945,0.5961947221073778,68.56760483980179
9,102,1.7325411143069391,0.5724602326424212,66.37649118416617
9,103,1.7505043291429765,0.5861795866033096,68.6445249155952
9,104,2.8196486067180246,0.4537146901402677,54.40619012713432
9,105,1.8423228650372219,0.5473905545044614,63.74718883914321
9,106,1.8073730240202914,0.5490262226143966,64.23681420081064
9,107,1.7116746446777065,0.5831579716178882,67.62695053219795
9,108,1.658079044177108,0.6012368033657746,69.61668956501816
9,109,1.61415852164038,0.6211601933465966,71.24455154697682
9,110,1.7244128196971804,0.5732687483075442,66.68936735241554
9,111,1.7290821185442864,0.5754078193901571,66.50927608737197
9,112,1.7421211205055478,0.5730192414014312,66.01148372888565
9,113,1.8415347723899935,0.5476863395125584,63.24470877657981
9,114,1.934916917566765,0.5503434429781884,63.09805049232674
9,115,1.8073264280320036,0.5479535871715832,63.62990006471794
9,116,1.8404159619281792,0.5452020627933044,62.644048238871044
9,117,1.730227118011819,0.5724531795147295,66.48336163163185
9,118,1.726593226558564,0.5773469564956849,66.66634063345586
9,119,1.7584642009983025,0.566904576550961,65.40254864096642
9,120,1.5474583865288136,0.6302645429907263,74.51762825268598
9,121,1.7260472320112452,0.5817241236113746,67.09659016499981
9,122,1.7434275122008847,0.5649461583511233,66.61230761890297
9,123,1.7997597287881868,0.5549058392428029,64.36716909868416
9,124,1.8406397561882846,0.5514795817792687,63.5570699956847
9,125,1.8325940721147995,0.5506512984441432,63.63982136276038
9,126,1.8972882880442252,0.5359765110642116,61.741099750409106
9,127,1.9419521118637975,0.5554314047494116,65.44086265784539
9,128,1.8456137256143617,0.5534836769828878,63.52597925066948
9,129,1.853268893001154,0.5504549969372616,63.02045013613899
9,130,1.8049393823064654,0.5558518145894931,63.74666007648184
9,131,1.7477214239587706,0.5655977910995662,66.18346101045609
9,132,2.2331106457222267,0.5174376121157621,60.53211571839718
9,133,1.84571423305284,0.5518744641336155,63.40461069345474
9,134,1.744334855389275,0.5758358821722248,65.96728062149771
9,135,1.8748056172000613,0.5480546655831856,64.22586089227883
9,136,1.6930281879819544,0.5886352520072069,68.00666367866427
9,137,1.7402252524131925,0.5746898101880742,66.08339916946272
9,138,1.76021687908643,0.5724261600405424,65.34453181501883
9,139,1.8632418475930963,0.5572530113206837,63.686758724219224
9,140,1.8832922677280366,0.5489904734416579,64.56963549524667
9,141,1.673006345089838,0.5910971268850252,68.85677161812782
9,142,1.8772037730549351,0.5464441225315868,63.07016467471435
9,143,1.782613771582227,0.5609994605342089,64.6927857850905
9,144,1.692565590666929,0.5954073607356655,68.14515706724308
9,145,1.702269325796537,0.5891215506916829,67.58742836117744
9,146,1.7042163789894929,0.5910106042184246,68.27446478951708
9,147,1.7689477011762513,0.5648835604571752,65.36413562297821
9,148,1.7886602964025642,0.5590586705027268,65.00566385715652
9,149,1.8090238532420047,0.5532984670536459,63.90480778472119
9,150,1.756512542132783,0.5633804441571555,65.49241403218886
9,151,1.6483883428512431,0.6057428122314107,70.97578485052186
9,152,1.6037973623762312,0.6228906299589878,71.70481926071552
9,153,1.782469014572847,0.5691490786359003,66.01663367845214
9,154,1.910789071860282,0.5396293299013935,61.16220274567604
9,155,1.8007885349855857,0.5576638874835783,64.11134411617323
9,156,1.7906561676863084,0.5698673848603093,64.83517782867357
9,157,1.7483674973133487,0.5672978576230144,65.77564509561988
9,158,1.7372780471608007,0.5740942997690011,66.66041645103694
9,159,1.6953211173366871,0.5939512926992635,68.13534793091159
9,160,1.9034103416822916,0.5361015244364042,61.39019647516326
9,161,1.6864394487685859,0.5947863001854052,68.56928571281496
9,162,1.812611637966445,0.5519397779777977,63.63472495696496
9,163,1.8369902619888414,0.5507556848205372,63.41889154301775
9,164,1.8785861675823774,0.5436629321333846,61.942020172322216
9,165,1.791912116623373,0.5553572212144062,64.53944936394691
9,166,1.676011578089685,0.5898827548482068,68.62934633078709
9,167,1.4779086297136004,0.6651889690954907,78.29533647330474
9,168,1.8294064475557292,0.5499261710857553,62.90597437633268
9,169,1.8008115654830246,0.5602990237776116,65.22188320755959
9,170,1.8149104826107363,0.5530088380332812,63.507615639831315
9,171,1.8228711799707742,0.5553853899972347,63.23271539135112
9,172,1.7221531321141847,0.5868729986116314,66.95393781733894
9,173,1.7905915607851017,0.5566845660998408,65.47915933306399
9,174,1.7684235774208907,0.5601756739467537,65.02966906136743
9,175,1.699233273049622,0.5858126412558708,67.67758248613447
9,176,1.800978745794893,0.5508276696870376,63.85416833403148
9,177,1.7805787539957434,0.5596004692060802,65.17133008975254
9,178,1.788671843152576,0.5610857299627139,64.6594129949213
9,179,1.7453785013031007,0.5730467980737213,66.05985931263554
9,180,1.7221858333343636,0.5937157783661854,69.70923463039254
9,181,1.6094758929197093,0.6249602397439651,71.45183131098747
9,182,1.6857096959897389,0.5928699075342571,68.22052472829819
9,183,1.7787708521372718,0.5634567919178559,65.06378331780434
9,184,1.9204523305493446,0.5364482259579402,61.650416398891586
9,185,1.7733695107313938,0.5648524266638416,64.87558820817482
9,186,1.6620984779609875,0.597998144649101,69.18964280689224
9,187,1.8378641573818735,0.5724286209946462,66.96605083953476
9,188,1.8441322318491153,0.5616328214492482,65.03106141419445
9,189,1.707709702313313,0.5838219460609403,67.87633208523698
9,190,1.746562536263713,0.5701163951089588,66.0503660440445
9,191,1.6897591557375604,0.5827558383912148,68.1460321847771
9,192,1.9709889685097572,0.5394386253629947,62.92973901489018
9,193,1.8384218504837417,0.5442212778640289,63.38073510619174
9,194,1.7262387910389219,0.5784038103153877,66.61882504145805
9,195,1.6700866782138546,0.5903441171207133,68.93255975842476
9,196,1.7952075549409148,0.5568583562956393,64.05944520648198
9,197,1.7706273799474717,0.5837394305756282,68.19112600177152
9,198,1.8123680999211362,0.560389712634617,64.88380972357326
9,199,1.8501356330886354,0.5474817990245514,63.846555006279466
9,200,1.777308992203188,0.5821600771182657,67.09310913085938
9,201,1.6957651156914118,0.5836942111545016,68.14424895722995
9,202,1.7139640554018196,0.5797613346167554,67.09592283313056
9,203,1.7909846582287856,0.5625872980512902,65.71060950834053
9,204,1.7623850844969282,0.5768662799466336,66.36231851577759
9,205,1.8823101407391052,0.5387561177648721,62.07242755956178
9,206,1.7935769218488964,0.5612354213740597,64.39349750395246
9,207,1.856615051682559,0.5478909446296665,62.776229126632586
9,208,1.9789901555152358,0.5172475002640828,59.04566556810068
9,209,1.7264012630427867,0.5818365236881311,67.8062890116913
10,1,1.8137489987859257,0.552750161952316,63.541912867092314
10,2,1.8630769224781871,0.5379475559970454,62.43935336455569
10,3,1.7876318664677557,0.5646651596358775,64.34666991233826
10,4,1.6491566693211879,0.6049785593187126,69.73261069691782
10,5,1.6794392920653185,0.5926714706013051,68.97788232211565
10,6,1.745066509443976,0.5644984123736976,65.90006706199524
10,7,1.7572803566497337,0.5818903964475053,68.22182917834591
10,8,1.7694984009950103,0.5672372951686929,65.76438335036886
10,9,1.6882431768767456,0.5916324573386303,68.1181488396419
10,10,2.0213499807233544,0.5213353699238251,59.56955576763698
10,11,1.9510005053056785,0.5356899479386352,61.98946396026369
10,12,1.8333495050032131,0.5515200013171869,62.84739036649348
10,13,1.7724882548229381,0.5628409438465357,64.88054275512695
10,14,1.755623926641527,0.5672808764886963,65.57097608392684
10,15,1.8479364784554952,0.5455759526139157,63.65508335828781
10,16,1.7850671748179914,0.5600402482821513,64.46375702261794
10,17,1.7545664649661565,0.5762750369022471,66.06203677386202
10,18,1.7345183590145155,0.5754355762164836,66.35903675637181
10,19,1.7430168171571916,0.5765378171268151,66.38189928891894
10,20,1.7298698027472532,0.5909579102703852,68.9928754721912
10,21,1.7451491692586885,0.5736294131606235,66.25463110590337
10,22,1.737761079265056,0.5749069792278312,66.92545316824881
10,23,1.7521145323866563,0.5700013594854682,66.16138346888312
10,24,1.7250609809664934,0.5739780097432071,67.34604754254035
10,25,1.7567658407231512,0.5718929463006351,65.99145996460375
10,26,1.8894525382642209,0.5411352189226566,61.287950792747104
10,27,1.6643065128527728,0.6007977234728876,69.90969625421359
10,28,1.7663747618316081,0.5628156392220593,65.59970273501541
10,29,1.8591503835977472,0.5602441011572371,65.71071174740791
10,30,1.8352651322188525,0.5504660099446393,63.85670375749471
10,31,1.8601062362800223,0.5498388919769512,62.18903488789371
10,32,1.6924737115396689,0.5885685395443014,67.94787961307996
10,33,1.7290053818162459,0.5803328811233976,66.73156268472621
10,34,1.741950245835925,0.5842149808667385,66.47916812764372
10,35,1.7097803361285848,0.5874719365258254,68.31644587344897
10,36,1.698734501469023,0.5880585808735433,68.61313763702627
10,37,1.7527881764672506,0.5725796532433141,67.29539778321745
10,38,1.7413946383266956,0.5694543996248534,66.03902267122135
10,39,1.9866860950544656,0.5379351032954562,61.19360236112939
10,40,1.7027496237748014,0.5841520140689351,67.53986120223999
10,41,1.6871978718673823,0.5934766776620692,69.19890781730801
10,42,1.8477231144475796,0.5492359651095693,63.18124503035465
10,43,1.622483176524694,0.6143236783711583,71.50045483390967
10,44,1.9446243307718656,0.5354362421697891,61.328954403912114
10,45,1.6899747856963843,0.5941262574184045,68.24872416257858
10,46,1.7605022617142136,0.5642579246939319,65.37776826269908
10,47,1.7699266341497926,0.572987354322825,64.97444457930413
10,48,1.812215134813967,0.5595606240354568,64.86437728172659
10,49,1.678669914219391,0.59718416254853,69.20265252102175
10,50,1.7273749172697554,0.5786705380081578,66.80388684310256
10,51,1.9112497490286244,0.551779024817305,64.23968458936532
10,52,1.748627512600328,0.5716888380168375,65.8325595643409
10,53,1.7856988961338986,0.5577274336763379,64.40055501461029
10,54,1.661961122953366,0.6003724696503215,69.23674669861794
10,55,1.726907508306436,0.5870066096543467,67.88054351221855
10,56,1.9598404085385406,0.5184346367637924,59.17910478062919
10,57,1.7595622238819844,0.58071530298045,66.9560877377075
10,58,1.7324021220809924,0.5786486327170051,67.09561230271491
10,59,2.0229016540930833,0.5229041277656444,59.31480960635312
10,60,1.688638977571433,0.5926059019219792,68.90380141050142
10,61,1.6813562634421675,0.5934878221561285,69.03610043382128
10,62,1.7654438086300588,0.5693804421411249,65.20872214436531
10,63,1.6916842154658502,0.5873094276022,68.15323891045756
10,64,1.7494078154537707,0.5703551209151324,65.88579846991651
10,65,1.8736209021438182,0.5594905591945026,65.3334997312745
10,66,1.902113939089406,0.5544721159497614,65.13874087820629
10,67,1.7773133062729431,0.5845633261550851,69.11291717458354
10,68,1.8018411889258719,0.5508324351189744,64.11876822628271
10,69,1.762381754596347,0.5737216769244655,65.75315223708488
10,70,1.7456603930696026,0.5759499960189015,66.1215543395452
10,71,1.8056561521889758,0.5572263088829374,64.07957444173088
10,72,1.882615391288095,0.5403234872179311,62.47016826272011
10,73,1.6975993565096357,0.5862075224074965,67.74272124869722
10,74,1.689493903093199,0.5873408098009332,68.47358348753023
10,75,1.8815759361750772,0.5662925068289524,65.9898943386876
10,76,1.8590846563293117,0.5348645525473686,61.97088204027339
10,77,1.755417449668417,0.5707624848820546,66.2547123431734
10,78,1.6508474569846765,0.5984570084288334,69.68278408915283
10,79,1.6475485217299897,0.6085560610123987,70.98458018898964
10,80,1.7417835114346247,0.5751375599514374,66.67233398238834
10,81,1.7695366657482032,0.5627060389872337,65.10731512037485
10,82,1.919605927772909,0.5353142552330491,61.54931203198293
10,83,1.7658839491866742,0.584752717374251,68.63833178289785
10,84,1.7310193237211682,0.5760118173130369,66.66348198056221
10,85,1.7877143871368404,0.5594832376801555,64.43767952823836
10,86,1.8605636974631667,0.5611015366274219,64.41721487205145
10,87,1.686691053915271,0.588390032039292,68.18083236586425
10,88,1.759298701495235,0.5827899111221451,68.32226980698074
10,89,1.6494242271247688,0.5996714736671099,69.90833136439323
10,90,1.798496594736452,0.5577172087010903,64.04617190848076
10,91,1.8207317245440964,0.5548155970184956,64.73240280819344
10,92,1.7589372569826303,0.5634321482813397,65.53188127279282
10,93,1.69687328193533,0.6001129991918758,68.26050329063223
10,94,1.8245400200630841,0.5492276638397029,63.02958484628022
10,95,1.769922793714371,0.566343917305727,65.09346437454224
10,96,1.8017115643552666,0.5616854935809288,66.46494022011757
10,97,1.7808332110571667,0.5590452381504141,64.64732551286767
10,98,1.8369599507934602,0.5459458341565572,63.0364931366437
10,99,1.9601174298729072,0.5255128797836418,59.06116142480211
10,100,1.8930750274555042,0.547582114209736,61.72640040271747
10,101,1.7979168226614286,0.5727195687850138,65.02540209889412
10,102,1.805141470759476,0.5566453992955699,64.1148819524664
10,103,1.7892775091768425,0.573668904075207,66.33534601366183
10,104,2.853953508900744,0.45684003413163654,55.535337790846825
10,105,1.8468813253957403,0.5445744416851322,62.63388342771087
10,106,1.861386529406613,0.5385440784209066,62.467672406045494
10,107,1.7405864265645832,0.5774333925012956,66.660599142313
10,108,1.691292500960179,0.5938379955740142,68.27485118360718
10,109,1.565449776921043,0.6327199244738941,73.48602641699893
10,110,1.724830191579052,0.5725469009644408,66.68741743402369
10,111,1.6892898498840037,0.5846051166117475,68.07594327752372
10,112,1.7304756652846167,0.5752623993532752,66.45571637153625
10,113,1.882271657093705,0.5405449607544229,62.22991229516106
10,114,2.206228885996612,0.5163222033610205,58.518412499450065
10,115,1.790869993936998,0.5612213397825221,66.2661212138379
10,116,1.7738790910281808,0.558327418535157,65.05478842578677
10,117,1.74174959255789,0.5704351179137344,66.03909465670586
10,118,1.7274370342386096,0.5765331184855966,66.62321904326636
10,119,1.7923822584597835,0.5626958040898127,65.17098698019981
10,120,1.848539607868854,0.5665493576504241,65.2010687988538
10,121,1.7814299341439503,0.573295771700681,66.1907118717211
10,122,1.7397004193451262,0.5680373995294651,67.16388053579254
10,123,1.8099322971723244,0.5520854993802579,63.9336346609873
10,124,1.8215286486130597,0.5576181757879174,64.79150881665106
10,125,1.8663633943546083,0.5442628674504382,62.51442436220676
10,126,1.8158736030521507,0.551807301168441,64.11264412940861
10,127,1.9344351297146798,0.5517129416894312,64.25457612693195
10,128,1.8192890532487034,0.5576636815034051,64.1194321513176
10,129,1.833735278786561,0.5546954397031565,63.63841991423741
10,130,1.7246927992260728,0.5731295890440078,66.68441485321638
10,131,1.8458055283508434,0.5439251332076165,62.683491975069046
10,132,2.2166360499534976,0.5177590109949558,60.4878870596465
10,133,1.837239910496019,0.5534953462294282,63.61812937259674
10,134,1.6905981303211568,0.5884672996044027,68.04895960207288
10,135,1.8904881361687162,0.5531367280474354,65.21928786205933
10,136,1.6758542021742102,0.5928322349972913,68.7576994891497
10,137,1.748248566358409,0.5735999180457746,65.7801197226458
10,138,1.78350018710117,0.5674465818715775,64.95837475145116
10,139,1.866076139432697,0.5584271700372156,63.89282367174231
10,140,2.051123708156792,0.5346460393437509,63.09638165784392
10,141,1.6699696690472172,0.5933679018877887,69.14792260527611
10,142,1.967046066224365,0.5284814545671491,60.08518096473541
10,143,1.8715105006028736,0.5420346430365716,61.62408089215732
10,144,1.6743672212911194,0.5985110693994663,68.72696255982359
10,145,1.7891192833891678,0.5687852030770119,64.29546430706978
10,146,1.7262052103370162,0.5848575761284888,67.02242841230407
10,147,1.7736357635515534,0.5627152597316941,64.98349782824516
