Node,Graph,Closeness,Clustering,Degree
69,10,1.9057047659703583,0.5380091043333554,62.37410900185346
69,11,2.0174968615468156,0.5218350038088101,60.723187197946444
69,12,1.9142248446451133,0.5324215517654153,60.47242726091887
69,13,1.7741153649735761,0.5729337087326345,67.65750166481124
69,14,2.1887941689029646,0.5078190515128788,59.177115309477976
69,15,1.7973369360595572,0.554535359905168,64.5513913848238
69,16,2.0404377642127334,0.5655907608540968,68.00900456255545
69,17,2.1163734880254985,0.5204244049462909,61.75983913613093
69,18,1.949849810063973,0.5259947600702768,61.13831099718679
69,19,1.9251914688786256,0.545695776470385,63.517389480765246
69,20,2.069902034751955,0.5199985364654734,61.43806423790403
69,21,2.252288355339217,0.5064970221901837,59.18365763363676
69,22,2.1680484921653735,0.5190748256482285,61.133817136533345
69,23,2.354475272735598,0.5124898993297272,61.613833183142
69,24,1.6677137594744134,0.5918905043462304,68.98614175066152
69,25,1.885573466108789,0.5338687940018076,61.80470375229284
69,26,1.872673008129757,0.5543575402569311,65.37456575525313
69,27,1.931333460739293,0.5236061752857089,59.724976845168015
69,28,1.9183185616290481,0.5263079735552478,61.12735539703406
69,29,2.0002044236094245,0.5252363562279919,61.41932803761023
69,30,1.676973918281804,0.5955167368481951,68.57590255060548
69,31,1.8935862487307895,0.5442062859062716,63.604866487485594
69,32,2.206257420065457,0.5205525809993332,61.73405621982132
69,33,1.758505958788835,0.5690079948458316,65.90789338671394
69,34,2.249173883157964,0.507503456815919,59.299572422914686
69,35,1.9786360858157908,0.528056256268028,61.22641600390238
69,36,2.4184812856899645,0.49222085310901414,58.573193997559464
69,37,1.9213784800884375,0.5344218272454717,61.93111317264983
69,38,2.2158368771564825,0.5119317329345998,60.322775662707
69,39,1.7737786028445852,0.5646330146395008,66.02139139627504
70,1,1.8242182148552872,0.5498194578341485,64.13005582834818
70,2,2.2000398978152056,0.5200909998558507,61.88946031263482
70,3,1.720384242339133,0.5756407219506431,67.15390606612648
70,4,1.885355788420402,0.5405064703142602,61.87325883556803
70,5,2.1460258979636215,0.51392394252902,59.57229681592921
70,6,2.2297908099536707,0.504242941645012,58.61173231716949
70,7,2.919692891794682,0.44593858050930735,53.130790087248506
70,8,1.7539455326833797,0.5693874578956205,66.03081813319208
70,9,1.9671343830901016,0.5575774474958636,66.57668392643474
70,10,1.8816395519450337,0.5389262494004763,62.272502055069246
70,11,2.14312932142095,0.5187737890545351,61.05806733155144
70,12,2.0442637031807327,0.5112887832344827,56.98965293592994
70,13,1.7584034502045067,0.5807029855172001,69.01365058448272
70,14,2.1924061879679897,0.5130715321907616,60.01485682513803
70,15,1.9624732568122945,0.5227365193090128,59.569492640500776
70,16,2.096424808310195,0.5265350120689547,61.14365586097953
70,17,2.0961835572595393,0.5222747626832245,62.05196877166865
70,18,1.9307467500544588,0.5246971996091447,60.54402193728987
70,19,2.007022908458508,0.5358000394337237,62.257949251561364
70,20,2.138146542359492,0.5173891860874766,61.42509862491592
70,21,2.2562585621448297,0.5077451395647791,59.57361286172316
70,22,2.186494832148794,0.5195018708789343,61.401526692709936
70,23,2.334463111850875,0.5135202704738233,61.79250071312321
70,24,1.7153893334633517,0.5795298405751954,67.08373836261495
70,25,1.8569019252459185,0.5390221179767324,62.732220647758794
70,26,1.9058940540409406,0.5452040301584268,63.7073579071056
70,27,2.0047799052881268,0.5108772976865786,57.99618685540356
70,28,1.9105397603661418,0.5288631567782789,61.59287995285072
70,29,2.063412590702366,0.5218182403437693,61.2646554886965
70,30,1.6982903838881656,0.5907350676985902,67.71515701379185
70,31,1.9491330686213582,0.5331925724674418,61.77180872979044
70,32,2.258499137569478,0.5194655496483637,61.82320103397764
70,33,1.9092408656663726,0.5382502189188797,60.28693327656347
70,34,2.2683274620419067,0.4982093794028863,57.575490269541945
70,35,1.9645746970868108,0.5308850457713057,61.69597146436828
70,36,2.429941838654733,0.4918534740759926,58.42852171508502
70,37,1.9162899317257422,0.5376833383759904,62.98604046185091
70,38,2.273461062408211,0.5022342229911829,58.5570675416062
70,39,1.7095549951596987,0.5771821560698077,68.10274444174703
71,1,1.7280077333430641,0.566848817685211,66.95251090492975
71,2,2.07894543791695,0.5215517008988939,61.763564205232704
71,3,1.8392564239526974,0.5510766533931145,63.01770572381609
71,4,1.7546201310619711,0.5632514321900172,65.6140031938336
71,5,1.9234255917399694,0.5411493169775317,63.39900668252959
71,6,1.8776851939323136,0.5630511867769827,67.86477588552846
71,7,2.322334841573528,0.5381648054058281,65.70510508843452
71,8,1.7523236155071302,0.5685231354058311,65.70390828438985
71,9,1.890539054084804,0.5411625954963275,62.34959490128583
71,10,1.9472300696559466,0.5442560639600245,64.21625150623566
71,11,2.045133711181723,0.5154834095350022,59.75608804080829
71,12,1.757096006874768,0.56446429506463,65.80520169792815
71,13,1.807359179746284,0.5658068149430762,66.70810146091065
71,14,1.9339124708534472,0.5380688560185282,63.50640468155963
71,15,1.7890935442289813,0.5531470304774089,64.33439018509635
71,16,2.170666204749804,0.5287872548988035,61.64498381894907
71,17,1.973732021018643,0.5371290827392309,63.656119025872016
71,18,1.8501475940900005,0.5364148531428303,62.20124729844028
71,19,1.8414108108304705,0.5673325838828337,66.68374693944637
71,20,2.1279281505570515,0.511189744409817,59.702760975904056
71,21,1.9496110139058374,0.5336690166551803,62.73661016097623
71,22,2.262902028142732,0.5384233916541435,64.85457478544656
71,23,1.9113954418711327,0.522226555437136,61.048903240045895
71,24,1.7069126868061328,0.5823774214049068,67.42016464378038
71,25,1.8094392310004868,0.5470962872664307,63.72654665098872
71,26,1.9275212354307223,0.5285644731923109,60.859611380678494
71,27,1.948417704801223,0.5417650873884423,63.78110086863579
71,28,1.8492145805650637,0.5356353220125423,62.71139688126498
71,29,1.847349679567829,0.5438210052681397,64.02447618239607
71,30,1.6044880357219162,0.6127447956192088,71.67395296173547
71,31,1.707847146511559,0.5726493018804654,67.5121038087792
71,32,1.841468614865115,0.5397881794584887,63.575882104224576
71,33,1.7197599760204652,0.5765008928383004,67.0420562788321
71,34,1.8743049764278792,0.5450924179103326,64.37924436997793
71,35,1.893826789381405,0.5455594673803725,64.33221968279298
71,36,1.8469042980587715,0.5409131699722829,64.19521471066038
71,37,1.8466880520905797,0.5418094652216909,63.02292739554943
71,38,1.958216104605212,0.5372019855796742,63.30418368578815
71,39,1.7977414715696536,0.557654808620701,64.74983526146023
72,1,1.7541212300702627,0.5602233218576214,65.72506741726498
72,2,1.9745835178317028,0.5245773990053738,61.566911309203775
72,3,1.827572899952061,0.5539284602703562,63.670575734124355
72,4,1.7557327812061112,0.5624207764039866,65.62081151146481
72,5,1.9312675013454608,0.5428338445042664,63.84067544867935
72,6,1.8919124345251968,0.5637063961979437,67.9469638294192
72,7,2.751345720492025,0.5309914769792036,66.03554416406529
72,8,1.6603475864521793,0.5926104966732648,70.06918244131755
72,9,1.7706791649309253,0.5647501846562937,66.3985778104438
72,10,1.9798724449283962,0.5455820365894793,64.7401482154557
72,11,1.9530217466061321,0.5222668631039454,60.419430914022115
72,12,1.7174703578084811,0.5748432976116464,67.76434345746775
72,13,1.8028615940548445,0.5665339537313878,66.8499078157504
72,14,1.939535202406306,0.5444010466618365,64.76759748936499
72,15,1.7541661153186627,0.5608656072327304,65.71089425196705
72,16,2.080218033636013,0.5388082414376074,63.134423431420174
72,17,1.8957617388854775,0.5426985671790923,64.25518708619427
72,18,1.8544797654414462,0.535760456201505,62.097054787388366
72,19,1.9966673676185285,0.5585635101507036,65.95298886993956
72,20,2.039646368417206,0.5131180908458448,59.80505029642651
72,21,1.8709045255086045,0.5346389334206539,62.28299586247204
72,22,2.3304674103423255,0.534409216036667,64.46737186674099
72,23,1.8582175247805703,0.530005622845169,62.088623908594855
72,24,1.6682933371393873,0.5920624995156388,68.97978564602221
72,25,1.7856315352527912,0.5519113876792506,64.5296861324918
72,26,2.0233037049538196,0.525550174572967,61.080264443898
72,27,1.9146850835461515,0.5539345354444501,66.05528827668829
72,28,1.8361528131967568,0.5381144405548095,63.328694442259156
72,29,1.8784762755250903,0.5406176615607676,63.66464126122208
72,30,1.7500772087680028,0.5774749835328652,65.72074611673604
72,31,1.809882171729194,0.5550367339171602,64.75646631595457
72,32,1.843429260797702,0.535897959172426,62.94193337912112
72,33,1.6450928826144948,0.5955612379538713,70.38362251454984
72,34,1.8887749859324299,0.5369502142906551,62.953528873056015
72,35,1.8799662710460343,0.5404811803921693,63.0972053714087
72,36,1.8513837573949135,0.5415825325492364,64.37986408468075
72,37,1.8060402873056716,0.5510511121385332,64.60671487206727
72,38,1.8725209238485792,0.5393479680772705,63.12991681349598
72,39,1.7818342420074431,0.5615234172458011,65.20661897076702
73,1,1.7496235139053211,0.5613708744773324,65.88402035916694
73,2,1.9823544455415103,0.5408971002026534,64.76381636980028
73,3,1.6602609859814876,0.5893300799541813,69.33312663527283
73,4,1.7362147470119502,0.5685282728738446,66.54816700937717
73,5,1.6999769098603807,0.5800800543377338,69.7891982258206
73,6,1.909819595488809,0.5634925085566701,67.94880830397099
73,7,2.0898952314871657,0.5398889629424886,65.17564189057008
73,8,1.6759303391716425,0.5859843349986406,68.71954358362508
73,9,1.8290436034119935,0.5632208002548347,66.30556592868983
73,10,1.8062462488599305,0.5580592819161034,65.95150242702465
73,11,1.7694832470660806,0.5563328499385789,66.09261383426168
73,12,1.694712000449013,0.582836848907691,69.39652307383035
73,13,1.7813799517150108,0.5829708548543716,69.47798130260232
73,14,1.872612204441283,0.545806542989458,64.66677654200862
73,15,1.7865173650602806,0.5666552860766797,67.14993944808333
73,16,1.719588398817661,0.5895476556100313,70.93291780777099
73,17,1.9789728041710037,0.5502324217763941,66.16614673302479
73,18,1.8538171532147936,0.539270136830697,63.069471923502874
73,19,1.7321567221745553,0.5771528991365084,67.94217356103532
73,20,1.9301410445581126,0.5314126365549593,62.702795410736734
73,21,1.8216953756001721,0.5414581904541015,63.364744791414765
73,22,2.0522045275344505,0.5464417504690697,65.39888050982039
73,23,1.9480659076779028,0.5263257552377061,62.28941933270652
73,24,1.653124042104889,0.5959435900557958,69.7559753797294
73,25,1.765380261823431,0.5583343723787622,65.71753709081683
73,26,1.8203145180724487,0.5555537258216,65.58499786491643
73,27,1.8675486702741415,0.5621971996452929,67.23632266942143
73,28,1.8011793117785182,0.5459857184306772,64.25938209062556
73,29,1.9107934531728148,0.5287021828874281,61.165025006311325
73,30,1.6689866440322312,0.5973381189260448,68.91344598999352
73,31,1.7315941618887918,0.5738326482374865,68.16019298933259
73,32,1.8713178057591122,0.5385971259279055,63.59863029780704
73,33,1.663134301334655,0.5974857191592915,70.72487897642841
73,34,1.8279604898952864,0.5443859430448772,64.16328856886281
73,35,1.8382964500815702,0.5506078640554314,64.8797413368296
73,36,1.8399759739804449,0.5369861434249488,63.24971070038994
73,37,1.7773779623692723,0.5606876970787619,66.38576399940749
73,38,1.931454504051184,0.5527848484881269,66.25056569473381
73,39,1.8350005104174179,0.548371945069267,62.771692504553485
74,1,1.7227934041184394,0.5669612412599868,66.87619222356095
74,2,1.9580977345491655,0.5432492287338758,65.10558653881736
74,3,1.6681648014082946,0.5874338083987958,69.0049411917137
74,4,1.7445335950044683,0.5659722193669982,66.21639560404753
74,5,1.7657150592125823,0.5686318774934686,67.85560280827727
74,6,1.9426243642979346,0.5658196104422278,68.5103794608069
74,7,2.2169173610372304,0.541367405229788,65.92202343199229
74,8,1.6606999538128695,0.5904929309986908,69.53649857640718
74,9,1.9346511358053404,0.5501705653911088,64.43992498504822
74,10,1.7486149978527845,0.5645927830374503,66.6939750741468
74,11,1.7630687409245391,0.5538389536972398,65.58564052978151
74,12,1.707124458893148,0.5844187902361192,69.76936277465225
74,13,1.761266068084066,0.5881367308434305,70.34461013937563
74,14,1.9357003268471547,0.5432964400281021,64.56438304813173
74,15,1.7881862296900704,0.5682312802571253,67.7571548381938
74,16,1.7688837674998878,0.5825830440389295,69.74766999989463
74,17,1.969986821242162,0.5489507276166865,65.90725225881376
74,18,1.8351019208518466,0.5420368323182396,63.438465480383314
74,19,1.8034291279853454,0.584092723140231,69.87773376027263
74,20,1.912728454949301,0.5331693050357649,62.91156076769124
74,21,1.813013913801155,0.5454860181612341,64.1743129180699
74,22,2.1508567185000937,0.5448295105413904,65.56736104508586
74,23,1.870744246971449,0.5332959919411732,63.13637765047088
74,24,1.627460774249802,0.6030481159623009,71.0325170570474
74,25,1.7903028817315414,0.555579012485366,65.41747804071147
74,26,1.7901209682503876,0.5582298413370538,65.84899403744382
74,27,1.845787310215565,0.5634231930413085,67.29630751048184
74,28,1.7808311982003375,0.5494913567312196,64.78111260377317
74,29,1.8022018856042732,0.5496251591355804,64.74731022851256
74,30,1.6548989558396658,0.5998827444679523,69.5396646243815
74,31,1.7237373853383322,0.5686937223762397,67.14256891994481
74,32,1.8895848845849952,0.5374882156092773,63.36828622695446
74,33,1.6867493727741043,0.599690726893919,71.17728401682902
74,34,1.8006937360269424,0.5590177374420104,66.79125839938325
74,35,1.8101972412731882,0.5524174503908994,64.96963648477536
74,36,1.8679288063690367,0.5341555113369821,62.877295416674485
74,37,1.7583804916950245,0.5624959234901795,66.65190485080174
74,38,2.027886518538744,0.5414268437005898,64.59114780872076
74,39,1.8188137124824526,0.5519211347463235,63.329435823223356
75,1,1.8032169357877266,0.550687368742221,63.77491122540001
75,2,2.101409896500651,0.5275492084304314,62.87577102497059
75,3,1.735333041368169,0.572057227257688,66.26972119803413
75,4,1.787135308022096,0.5576482165235493,64.43521874966804
75,5,1.8810513021259658,0.5413692194837723,63.13717959703514
75,6,1.9287175660592168,0.5602571782798316,67.23941970507403
75,7,2.2040684186007566,0.53561880840904,64.73356814915573
75,8,1.7793546970683247,0.5633542983060899,64.93594138513252
75,9,1.818315453103987,0.5546566501133884,64.54768027606708
75,10,1.751661491971721,0.5611765822844242,65.6664601174656
75,11,1.8895839382160993,0.5502913521315973,65.60588454988056
75,12,1.7807402265613266,0.5647400372031358,66.13772049831255
75,13,1.8644927728168823,0.557156055938388,64.82064495317002
75,14,1.8929192631752914,0.5392885378381306,63.411454581460966
75,15,1.809827179328482,0.5571506417339974,65.27971969023906
75,16,1.783808799134218,0.5587861360632366,65.4038857666939
75,17,2.0353146075188344,0.5413306811866199,64.7791251260891
75,18,1.8189372521802298,0.5431645271666992,63.2852442519838
75,19,1.7568534217295313,0.577907626929292,68.2183450197042
75,20,1.8514645369650897,0.5353123066067373,62.905967510134744
75,21,1.84466840499102,0.536734036843928,62.42740996186221
75,22,1.8578815772754074,0.5542961112372129,65.83267218879331
75,23,1.8776780276186191,0.5301212539893094,62.27890059182196
75,24,1.6991891243145512,0.5854314043532157,67.81565979973955
75,25,1.818812947357331,0.5496179505780981,64.37167953887715
75,26,1.8029676636007068,0.5506651785899591,63.818546294815064
75,27,1.9228243419257964,0.5523934181135649,65.70310820735013
75,28,1.8398406489853594,0.5381489163199785,62.81553199918717
75,29,1.9307357480076548,0.5282163817849951,61.31079180345172
75,30,1.7129531769821678,0.5863788435171204,67.13551867343139
75,31,1.7996057002477266,0.551312381145187,63.94945862085721
75,32,1.8953961868658076,0.530950407589971,62.03214790975303
75,33,1.6799623192970794,0.5886241723655691,69.13947471729121
75,34,1.8114206143814822,0.5446906342110347,64.0422575782447
75,35,1.842681841865378,0.550639797389546,64.78410043147277
75,36,1.840947569413604,0.5385132652424226,63.5727851685315
75,37,1.776454816373727,0.5553928357409641,65.11419009535577
75,38,1.9018063715751015,0.5486126178660807,65.1548274971413
