Node,Graph,Closeness,Clustering,Degree
29,44,1.5681356213280144,0.6231345316012922,74.1042332649231
29,45,1.6755430602289776,0.5955058996373964,70.29826925137426
29,46,1.9224066913295939,0.5740500872657746,69.01510468015174
29,47,1.6092617298051477,0.6113019029061034,71.48867768284437
29,48,1.7291974662831218,0.5689446302865362,67.10996220493583
29,49,1.7707232305277478,0.5563098899933098,65.08970218101827
29,50,1.8416066479549886,0.5784216236618924,68.5947867468438
29,51,1.6659502995407127,0.592172235162034,69.18608617779054
29,52,1.9048301911363634,0.5283170377035977,62.069362782283285
29,53,1.7543588224057576,0.5842376581256117,69.78374841775313
29,54,1.73949275774714,0.5697331931878462,66.6814446781331
29,55,1.8870144647109424,0.532624390910597,62.48661577236589
29,56,1.7107023152659704,0.5923028358778104,69.74632902647863
29,57,1.8187011448113373,0.5462207347968177,64.31073717428902
29,58,1.8811832961886181,0.5296382888890601,61.86673606259243
29,59,1.6694786933843044,0.5901167882806053,69.26261969731233
29,60,1.6715480032877257,0.6014273318722546,70.46064763992368
29,61,1.4761757343396658,0.6703738175274118,77.90400378816872
29,62,1.7852058388321714,0.5548369956961298,64.69226579544078
29,63,1.734959690988805,0.5745464173138658,67.04205898115471
29,64,1.8134303660810651,0.5512096871803225,64.44501864073037
29,65,1.7510402901975348,0.5628285143062665,66.10179463739928
29,66,1.8972963573480295,0.5332695331338504,61.55860125797907
29,67,1.7424368533631036,0.5689244225136577,66.43087344189178
29,68,1.6293594720065618,0.6068009010614389,70.6090381874885
30,1,1.6713698638420391,0.5855707342660635,68.97998879837924
30,2,1.5480790847424601,0.6344030876164553,74.28561055660248
30,3,1.9268707723004928,0.5680535738894179,67.61084392452362
30,4,1.7014787986314002,0.5805642694470292,68.10321868785687
30,5,1.7347624170524891,0.569139612672424,67.31596229655067
30,6,1.6264168750854338,0.6066108274757268,70.78569445014
30,7,1.6040665372255527,0.6155654491115788,71.96593448519707
30,8,1.7066147234207214,0.5839085198492012,68.61033625147147
30,9,1.8952221757955017,0.531794705498236,62.24733866061664
30,10,1.6872716351551829,0.5953642831147126,70.38969187176245
30,11,1.6521765070550511,0.5979506265529266,69.89431906856132
30,12,1.7436547774093174,0.5666049589104103,66.22583546322217
30,13,1.7083795074691337,0.5869564250076226,68.16972169753464
30,14,1.6791807222203863,0.5958987890225056,70.38063272751722
30,15,1.4842710671182215,0.6645694113556015,77.48060154914856
30,16,1.8082730027456269,0.554042684847121,64.53151958113638
30,17,1.7097532467322054,0.5878413517693541,68.46022045661798
30,18,1.7658835930968304,0.5598468451614993,66.08500232231403
30,19,1.711687383527692,0.5745939101130277,67.31444876050438
30,20,1.7452172356850928,0.5798353360650454,68.11955207340343
30,21,1.7539471119957775,0.5704767759234264,66.85897103522296
30,22,1.8637888979172252,0.5584112983275121,65.51410773396492
30,23,1.6898714990864512,0.597110621606827,70.91743758320808
30,24,1.9133703952774104,0.528454856218162,61.21412447087681
30,25,1.8113525299464823,0.5527190843703444,65.18091392790065
30,26,1.6879312256275396,0.5866409301941828,68.45686724923127
30,27,1.835854321808688,0.5533402780634721,65.24512686094275
30,28,1.8679175515002744,0.5365446803087539,63.12970142553278
30,29,1.6293933607759294,0.6053397223239413,71.50164112448692
30,30,1.6592228454487419,0.5927813118807435,69.37868769046563
30,31,1.564811450928393,0.6317883666487042,74.00199405559125
30,32,1.731769051968087,0.5796605472585636,67.75802221894264
30,33,1.6494688400712054,0.6012369055975648,70.55311605334282
30,34,1.6714481310976084,0.5996254456924967,70.70410079077865
30,35,1.651223407465749,0.6019984807625421,69.69885132156975
30,36,1.8488619054915536,0.5401118284336118,63.26312326624953
30,37,1.8742471530168985,0.5331565532097602,62.42683181919577
30,38,1.6506566272722762,0.6106308875010771,71.69794005312872
30,39,1.8248097224946382,0.5604458850835169,66.62328103191531
30,40,1.8574294053595877,0.5349873738489326,62.786486809854324
30,41,1.7321022455826653,0.579307355705377,68.0344293951487
30,42,1.8897892164092682,0.5535499345997834,65.93450741002745
30,43,1.8527692818352264,0.5485344219013518,63.936781817252125
30,44,1.5566228264231614,0.627528169260222,75.04545018076897
30,45,1.6889718347115799,0.5901049052848287,69.27428599521689
30,46,2.0030801115343904,0.5558669071550428,66.05421008687583
30,47,1.6745881343051623,0.5953108705633153,68.91237135582439
30,48,1.7338595736863398,0.5664581781877018,66.52803632533441
30,49,1.783148886353026,0.5544177988335409,64.95490967186264
30,50,1.788006912568193,0.5838752589192782,69.30888124674216
30,51,1.6648687881421342,0.5926387229506093,69.14754629620893
30,52,1.9329935064257304,0.5239944695370597,61.237990418017816
30,53,1.7583776908464375,0.5825900102591359,69.49712240751238
30,54,1.7256608635593065,0.5731110582359618,67.20188086180538
30,55,1.960744723348115,0.5135335747168752,59.0066988748146
30,56,1.719672927386569,0.5880768603008129,68.85920160998558
30,57,1.8175534748041005,0.5445638325684062,63.995733826978515
30,58,1.8845518180883105,0.5295927235128695,61.886860799357486
30,59,1.7216504974680453,0.5857639274972471,68.84766163568455
30,60,1.642176396087386,0.6048887039452753,70.88958104243025
30,61,1.4793679404342053,0.6690265316172361,77.76915752403686
30,62,1.7920197313464536,0.553091683498183,64.34629602024765
30,63,1.7112850978558545,0.5811518294046425,68.28653900492914
30,64,1.792555966481429,0.5531809764644268,64.9148350522552
30,65,1.7736307607502315,0.5622481109547942,66.20761675607578
30,66,1.9787087512669184,0.5193108495944401,59.3010833769246
30,67,1.7361163223884775,0.5704108771412513,66.77606455213517
30,68,1.601847165799849,0.6124841166640149,72.04383145441645
31,1,1.7161980654004139,0.5816750015729278,68.42007691263223
31,2,1.5830112191349148,0.626333047321253,73.00388565659523
31,3,2.1219195382021776,0.5421187943624574,64.01056719894237
31,4,1.7111231889544027,0.5804803125691258,68.21694270003759
31,5,1.8109881253767546,0.5563888010810161,65.24119019180559
31,6,1.6406183853602798,0.603462068860523,70.38858664035797
31,7,1.6262562237291187,0.6093774367740667,70.87315717339516
31,8,1.753438378549623,0.5745448884429284,67.0946334363767
31,9,1.8495799779476172,0.5418845882121083,63.61630499665378
31,10,1.6891400111719492,0.5862731930149461,68.53704689984322
31,11,1.7029276585947497,0.596126728398738,70.18429832816817
31,12,1.750104397735704,0.5667236756305453,66.22872785367741
31,13,1.650762844921233,0.5973534880840886,69.73941934426676
31,14,1.6644262055383674,0.5913681361295476,69.2432468354965
31,15,1.500795231234075,0.6607240977519717,76.62604305148125
31,16,1.771973564543539,0.5584163043957954,65.18982607529954
31,17,1.689552748336145,0.5885147939917117,68.14797192035896
31,18,1.842187997552321,0.5427205586337128,63.399290885125495
31,19,1.7713001966328472,0.5656097060967199,65.8791018612493
31,20,1.7323352304303448,0.5767597890047066,67.41186735966899
31,21,1.7230843317009137,0.5735890262635861,67.11931834920688
31,22,1.7150081049668604,0.5808243796465357,68.73521131277084
31,23,1.6765156072449663,0.5888454865506484,68.68271496891975
31,24,1.871825391139062,0.5402155770644832,63.19403712280858
31,25,1.797561348602296,0.55039128939453,64.59857226563632
31,26,1.6803042160603376,0.5882455149425725,68.4399877717563
31,27,1.9002660599286736,0.5372205271343095,62.69611810741457
31,28,1.8652154966554297,0.5322956489170264,61.831659116500646
31,29,1.7064759074955966,0.5893736283544894,68.64181327819824
31,30,1.7335030745964575,0.5789956710514773,67.34967734536818
31,31,1.6311944597076427,0.614754936669093,70.96364689631125
31,32,1.6413372507842412,0.596659234569479,70.13567271828651
31,33,1.6607777017933865,0.595400252238466,69.6934922337532
31,34,1.6873828468783048,0.5892989466155473,68.31902260538634
31,35,1.6232168314348365,0.6097336370065618,70.84697359769623
31,36,1.8283762072118586,0.5428951405430423,63.70145704032503
31,37,1.8869908266170412,0.5269119583450633,61.18861920648903
31,38,1.6990137025225263,0.5925299423986161,68.32390130111577
31,39,1.8216442143545768,0.5516908635866509,64.79142769956772
31,40,1.862760353651184,0.5347503992245783,62.647628627566476
31,41,1.7804449941923803,0.564708804405616,65.29632389560616
31,42,2.1435488939439313,0.5201962791018471,60.978457169819144
31,43,1.803741807123604,0.550357706574261,63.7676704440881
31,44,1.5683153724146635,0.625745879406724,74.75676095485687
31,45,1.6679188712733144,0.5920359728413579,68.95584991712984
31,46,2.2381162780071038,0.5296554094711665,62.66664265013846
31,47,1.614262821936512,0.6118646166445014,71.5430852232542
31,48,1.7620932694530518,0.5639338894316226,66.25142964998903
31,49,1.9309028698004855,0.5546562020271488,65.78944409474111
31,50,1.6958981065568963,0.5811610076986248,68.20002780918996
31,51,1.7009291413915926,0.5861506909636003,68.16395115900035
31,52,1.8894417778390227,0.5256582337239499,61.308196368667616
31,53,1.7599672243013873,0.566669423888622,66.31822311746744
31,54,1.7515636926700224,0.566880001153112,66.27993294438797
31,55,1.8905148385754402,0.5311467158214125,62.16385850040357
31,56,1.7173712560528254,0.5829441318734043,67.47637439391647
31,57,1.8280070824105836,0.5492452680386745,64.67939732741274
31,58,1.8666421240719873,0.5320441911388369,62.3931396302743
31,59,1.681822884146443,0.5870905711521731,68.41077420064822
31,60,1.703171958463598,0.5897713280410887,68.31342984638884
31,61,1.4523626588871874,0.6780923616663077,79.18132519884117
31,62,1.8031450584379771,0.551084668105223,64.0797839906038
31,63,1.771710503431638,0.5643682125594857,64.95141856644075
31,64,1.8523796058483206,0.541765635931197,63.05349753669457
31,65,1.822588823284868,0.55836423929907,65.72330303565596
31,66,1.9549283758854816,0.5309006313816409,61.53146742477668
31,67,1.7519924006771792,0.5728612561555367,67.0608364810069
31,68,1.6548330368282134,0.6016662760359952,70.21707852964803
32,1,1.723523192598045,0.5819335407660593,68.56660400422221
32,2,1.5305046895914427,0.6394082198148759,75.13861328363419
32,3,2.0974069147751586,0.5468057990909638,64.78124988799426
32,4,1.684373551945398,0.5837849829217683,68.5331853424873
32,5,1.7912327326705098,0.5569587631882875,65.00238550110026
32,6,1.6376521335281233,0.604422598360629,70.47042927145958
32,7,1.6251419783012506,0.6096127172926492,70.83586531877518
32,8,1.7493501739012427,0.5731412751705979,66.61453438598487
32,9,1.8959613546572363,0.5342575475144746,62.42220128079449
32,10,1.673574365282679,0.5887443496964685,69.0287413934976
32,11,1.7062423819985877,0.5930812419936577,69.52278588929819
32,12,1.7659743489624191,0.5634912663373816,65.8391068527048
32,13,1.639469824162908,0.6000045119601964,70.1791639839581
32,14,1.6893101064105804,0.5855494377608693,68.15644224583163
32,15,1.5083781859219594,0.6589989235448502,76.24082678556442
32,16,1.7690576269855074,0.5590331025835441,65.10621664617454
32,17,1.6790009951363591,0.5911051502057533,68.57573151191967
32,18,1.786792081437024,0.55228737257418,64.74008149613006
32,19,1.7952833786563225,0.5622186238213914,65.37391949394176
32,20,1.73525782871182,0.5740377833831144,66.62040192922873
32,21,1.7323556616596356,0.5702761494738362,66.4708589929887
32,22,1.7102307058958743,0.5796580160774552,68.4120223224163
32,23,1.7071720819974414,0.5822789587527298,67.51230701804161
32,24,1.8959826223700342,0.5385246972878664,63.04052505902606
32,25,1.8352877778769352,0.5457803642909284,63.95683792929219
32,26,1.6926226091791945,0.5851963526344758,67.94190233330698
32,27,1.9034555257751016,0.5391576311978545,63.16108838969142
32,28,1.878560519966097,0.5293790283557286,61.60791623421242
32,29,1.733018715201995,0.5872723481579578,68.50175032019615
32,30,1.7348858371515352,0.5798463750465703,67.37267169098635
32,31,1.5978506301851536,0.6228850775263449,72.31512837168718
32,32,1.670358108785811,0.5890714152100542,68.95726326107979
32,33,1.6500618146776491,0.598558515248181,70.40243268013
32,34,1.6590761997937749,0.5958051652198946,69.46451451921222
32,35,1.6463253202308776,0.6043357295289499,69.85253679016039
32,36,1.837549898482706,0.5414225102114479,63.4889039633555
32,37,1.8757083004686255,0.5311804525691183,62.09521551668069
32,38,1.692527889687581,0.5953809820073096,68.85140504197373
32,39,1.7943193783574856,0.5563523457670958,65.5671773866209
32,40,1.9093998365412554,0.5390925618839053,63.923327869472814
32,41,1.7356753098995492,0.5724753247023285,66.42663075763252
32,42,2.134508503400866,0.5186821505321095,60.650922123597034
32,43,1.8062865589171708,0.5489549195246436,63.67784854194991
32,44,1.589866751233783,0.6148909853774777,72.64627075195312
32,45,1.6648093770920196,0.5928920903393758,69.08462983773347
32,46,2.225948644971702,0.5306268754181572,62.70477960672561
32,47,1.6624788114381004,0.6006316864863536,69.4867653588693
32,48,1.7481885315672199,0.5668259766768231,66.52843557926943
32,49,1.9024922675030558,0.5533418200200795,65.5358460160391
32,50,1.7523193145090372,0.5736063135710987,66.94906250879426
32,51,1.7186739180715076,0.584829099567772,68.16453770048095
32,52,1.888205232669718,0.5262650867203781,61.465399821774035
32,53,1.7588094381598072,0.5715519398687327,67.24961887453863
32,54,1.7719128574927299,0.5632401581935624,65.81863174115371
32,55,1.8717237548634347,0.5329747010252396,62.341717930417616
32,56,1.7361615508308028,0.5807064487564363,67.26690021552416
32,57,1.8679905379293176,0.5463134397121661,64.43436228080445
32,58,1.893133139628072,0.5258277592418971,60.88676966660955
32,59,1.6815209427389497,0.5879487355351596,68.3904654869668
32,60,1.6801007803507846,0.5940378442589367,68.90676191116206
32,61,1.476452570499115,0.6710074272397228,77.88939671873389
32,62,1.8140003950832246,0.548751161626398,63.72544849073749
32,63,1.7509028604300578,0.5692132705397718,65.72279420031029
32,64,1.8688076095249535,0.5381219263456043,62.47922811338208
32,65,1.7945060419209784,0.5575434988433307,65.13228904742218
32,66,1.9232885096483119,0.536688916522009,62.39666442355346
32,67,1.7468899662893513,0.5718058913579017,66.82811702076881
32,68,1.6482126316416001,0.6042168841642406,70.7143114313607
33,1,1.6925260637369437,0.5808717885381756,68.18458317193607
33,2,1.5367867412826774,0.6382385942579656,74.83146288990974
33,3,1.719946923131616,0.5768163952614269,67.46679264015701
33,4,1.7209352448991722,0.5749313483618216,66.98271821584194
33,5,1.7946545108602054,0.5650664397301898,67.00806497150342
33,6,1.6453912192253919,0.6019454011989487,69.98554277420044
33,7,1.6662324872598564,0.6008862451109781,69.59373337030411
33,8,1.6988307700593506,0.5821848102953358,67.85738339690145
33,9,1.8842407361413533,0.5287540154769879,61.17540814337573
33,10,1.6732975686113434,0.5913722125838986,69.6384483934787
33,11,1.6879270128758475,0.5981617214812863,70.37420692033896
33,12,1.7319240892135095,0.5716142000322647,66.8274488394346
33,13,1.629604105801159,0.6019967894268169,70.67107407432215
33,14,1.6901464562199469,0.601213287939116,71.39795387767921
33,15,1.4886036754247962,0.6641799591472944,77.25360476970673
33,16,1.7900622438392237,0.5579727711284092,65.47970466209748
33,17,1.6382766159181297,0.6009423139150234,70.2696069402567
33,18,1.8925863800212022,0.5312599610906942,61.1981041231594
33,19,1.8084267476938185,0.5571456152293645,64.5452996309949
33,20,1.7756068524265953,0.5694336730529116,66.24489020778192
33,21,1.7192060598352297,0.5728792334664402,67.0210986587254
33,22,1.746023898177624,0.5683496704138367,66.27431678771973
33,23,1.705568328826331,0.5884922731206955,68.90549644827843
33,24,1.8828818469182753,0.5347713921926673,62.19565491123059
33,25,1.803702025432103,0.5516303770469754,64.8657690654081
33,26,1.6904666779485638,0.5864448448337936,68.13638720677113
33,27,1.8142496587001165,0.5493851663927323,64.31055363921946
33,28,1.8871000745864934,0.5290614414081855,61.5535519307013
33,29,1.672418921677546,0.592517775382735,68.95059514045715
33,30,1.738859492233459,0.5781729375712374,67.17338963463139
33,31,1.5831305113934666,0.6261934558099707,72.69196253831178
33,32,1.7889337373007483,0.5638479360844418,64.82419964671135
33,33,1.7047857143631864,0.5853626484847293,67.67718297243118
