Node,Graph,Closeness,Clustering,Degree
57,89,1.6503131235855815,0.5969611236782831,69.8220329284668
57,90,1.7027708031881597,0.5865048541762744,68.24287614575987
57,91,1.6818672922871527,0.590362662626053,68.98007163639646
57,92,1.730009913816276,0.5797528009645919,67.57151165604591
57,93,1.7202122885417752,0.5801911408322818,68.33171041101583
57,94,1.855495041418408,0.5454635300967404,62.7811498050105
57,95,1.698127178982965,0.588814166853373,69.6844303264652
57,96,1.74749033401161,0.5668879733984109,65.9041576261941
57,97,1.770584523074036,0.5791446905195686,68.5862768292427
57,98,2.103043783113828,0.5201912681503554,59.39709224068522
57,99,1.760933383737078,0.5828666541563746,68.35742428089925
57,100,1.6904587932119386,0.5865014902029732,68.88876909017563
57,101,1.5539705371413204,0.6371351845849181,75.52452187260128
57,102,1.686806795214527,0.5863668784381842,68.3752362087019
57,103,1.8262640876491045,0.5583024461870473,66.06001218374101
57,104,1.9573797167084728,0.5629556395518909,66.56090078321667
57,105,1.6552736332509819,0.5919308067518011,69.53450804948807
57,106,1.6677428282253248,0.5942653081504508,69.6152685179786
57,107,1.702735721289104,0.5875217823622209,67.85616466403008
57,108,1.6827994612078685,0.5879832859850638,69.10032665098696
57,109,1.5605276393034528,0.6352560739030375,73.80480256676674
57,110,1.736105723253368,0.5792763232398063,68.20934724562585
57,111,1.5853813519696522,0.6222204635481655,72.69795295596123
57,112,1.6388301631978122,0.5987812110643509,70.59220239607944
57,113,1.7324680926365685,0.5957989753145523,70.53215411305428
57,114,1.7797169718484114,0.570403277147806,66.55834192558932
57,115,1.6826904392778843,0.5881754978089663,68.41688531637192
57,116,1.8199305513084585,0.5605150340515315,65.11219826771891
58,1,1.6301127757495868,0.6141778523079912,73.33145546913147
58,2,1.6593967824886477,0.5948141661363553,69.40899524092674
58,3,1.6928778626185166,0.5895230966738383,67.93667764162778
58,4,1.6496464644622224,0.5945635297794621,69.85656699107516
58,5,1.6354552350786435,0.6045995074219525,71.71390677817222
58,6,1.6325575056219004,0.6048636747476281,70.46673732995987
58,7,1.6456097038166748,0.6132679437627705,70.05574227331067
58,8,1.7715941360237981,0.5733285857452164,65.15991711044133
58,9,1.7729733396349616,0.5732480601044418,65.59446170009598
58,10,1.7305846913908247,0.6242227055731162,74.62668593049776
58,11,1.6714295675555597,0.5943913761126499,70.04654807756731
58,12,1.7528638424188236,0.5663377675479305,65.73076839174519
58,13,1.646960747000911,0.6004922397037532,70.02226766943932
58,14,1.7104048925558848,0.5836731073431627,67.38708803622364
58,15,1.7743671213850747,0.5650402515384764,65.11510412250738
58,16,1.7495204722441293,0.5681800570282775,66.02038144745283
58,17,1.716765357455376,0.5803474866090808,68.13386902213097
58,18,1.5635334359889936,0.627444676190965,74.86391423091547
58,19,1.7289237391076056,0.5786479453133571,66.70372763282987
58,20,1.8021431022895704,0.5849273162167103,70.11343346430091
58,21,1.8370510430722606,0.5699855808249249,65.92057361075094
58,22,1.8206760422277923,0.5500854297036716,63.49826009586784
58,23,1.7223098631906917,0.573779910265079,67.30311157771695
58,24,1.604460528038026,0.6171422834356356,71.67518177628517
58,25,1.7022224998502544,0.5908644630777505,69.09218811411759
58,26,1.6395693209019697,0.605834587947627,70.31439909338951
58,27,1.7069686657642467,0.5846175198202433,68.12289751937463
58,28,1.849035223450474,0.5514583975812147,63.23221658162151
58,29,1.6691106577971724,0.5936615821585242,69.00494397200828
58,30,1.7407627976313091,0.5745830765346948,68.03937954055712
58,31,1.728977305802346,0.5712458660666899,66.5239471810007
58,32,1.6870804632168013,0.5872938410850216,68.3214718401432
58,33,1.9008387955662758,0.5440931465509532,63.96705052389753
58,34,1.9903592680402382,0.5262584330714634,60.952970627223515
58,35,1.6750966897385924,0.5952552828755899,68.76806790223516
58,36,1.8678090856980567,0.5924262800399879,71.17935106808562
58,37,1.7092241179882846,0.5780965305485118,67.51734134554863
58,38,1.8652724263496907,0.5586837068145349,65.74057001344903
58,39,1.7048443195136977,0.5852480993476243,67.78552360165402
58,40,1.7180829748115936,0.5883776687813763,67.91999351978302
58,41,1.687355930637915,0.5871489651715487,68.51269647479057
58,42,1.8009332007057894,0.5622216987215622,66.18483690871757
58,43,1.6586019980124591,0.5976877057536353,69.91333765349704
58,44,1.7095171711066122,0.5871807272653676,67.33184189120938
58,45,1.6410906342264813,0.5954585734365625,70.30378031211048
58,46,1.7653643843903144,0.5627567484362427,65.40261855721474
58,47,1.8769593223380314,0.5657249041060354,65.76333922147751
58,48,1.6758136278954714,0.5939934610111459,68.95726728439331
58,49,1.6930473223658076,0.581893272064294,68.29679147098841
58,50,1.8140459096785249,0.5724488262723789,66.62572993101617
58,51,1.7225182548085258,0.5799781063285702,66.97153538383988
58,52,1.7996200180334796,0.5591705208678264,64.68502491467858
58,53,1.7252825743098628,0.5801694407783535,66.76972330142655
58,54,1.5878649415574413,0.6173101395622733,72.46052253716505
58,55,1.723951752169752,0.5761307171666186,67.27361064686133
58,56,1.7150066300578881,0.5810257319501421,67.05513435602188
58,57,1.7258060565963231,0.5711020895702272,67.43828663637424
58,58,1.6842925841163954,0.593520922868967,68.73538440465927
58,59,1.8322020388207068,0.5532702180020891,63.824371935193994
58,60,1.610157646601418,0.6093030406214338,71.81674376040284
58,61,1.630694187226825,0.6105983007093627,71.78985258082504
58,62,1.7693058012066971,0.5673685639795125,66.24812570494664
58,63,1.7068283970338698,0.5812332685037642,67.85889849745999
58,64,1.6672897632068167,0.6175641877002096,72.8585873519576
58,65,1.5452339112803533,0.6394459138946532,74.43179998202088
58,66,1.680836959442874,0.592835915105638,68.8366984520537
58,67,1.8130902118414756,0.5483853069517521,63.5577929548654
58,68,1.6233252627532078,0.6117867811663407,70.97133147716522
58,69,1.688306171008646,0.5837425904303081,68.35185546429939
58,70,1.6320310289850566,0.6080718736466509,71.76728460408505
58,71,1.8109098632207197,0.5635342946420385,64.52282664179802
58,72,1.656650764436145,0.596555978190913,71.18990774039028
58,73,1.7196956611580827,0.5794117335801184,66.98450975625542
58,74,1.6692023671979597,0.6036593037748506,71.48685494403581
58,75,1.8522096633026923,0.5751211550472864,68.48937339532372
58,76,1.5103118851496704,0.6453212922193134,76.28116419512212
58,77,1.732416969940153,0.5775709879849507,66.7039960026741
58,78,1.7461171823675095,0.5750357658002216,66.68488994240761
58,79,1.6117274631790635,0.6117794218588164,71.48557640591328
58,80,1.695601340165666,0.5830372960621459,67.98778544277629
58,81,1.6828151096136261,0.588827109397292,68.73681509685383
58,82,1.6567875035341384,0.6014637062497079,69.6350228190422
58,83,1.7338705217693706,0.5712343069258881,67.2412402983646
58,84,1.716387803858493,0.5788385921228371,67.40638127923012
58,85,1.7061052436226445,0.5873519230760331,67.5679061114788
58,86,1.7800332515846768,0.5743993232448477,67.75127739392278
58,87,1.709982549350027,0.5748427411688948,67.33632457256317
58,88,1.6356636552682597,0.6020555278353635,70.67345413565636
58,89,1.6352491320964815,0.601210587712925,70.39421892166138
58,90,1.8877433493457707,0.5605625301768004,64.76880521359705
58,91,1.6554273263702777,0.5954425210781253,69.69607335687947
58,92,1.7411862136418415,0.5761516204823207,67.00305244326591
58,93,1.7300280494235567,0.5761519750348126,67.43181316723401
58,94,1.8142188468994493,0.5572200962369199,64.84950400113203
58,95,1.7073490063785157,0.5792653182981303,67.60778838744938
58,96,1.8079746007617064,0.5534998876135672,63.63403191400628
58,97,1.84618451989146,0.5697841068420528,67.18570792675018
58,98,1.9233316304366352,0.5329276783622676,60.47873142972307
58,99,1.6802221909386712,0.5992951920377858,70.75639355332406
58,100,1.7104968200076582,0.5794770233590457,67.46884626150131
58,101,1.5151342055556372,0.6439867293971994,76.6161576442718
58,102,1.7048761782882287,0.5829089744165037,67.57761042286383
58,103,1.826233268495167,0.5503911391705927,64.48451871409057
58,104,1.782950499479801,0.5698411652638613,66.13739732649414
58,105,1.6820648992683593,0.5863423549225739,68.41148728132248
58,106,1.688109303842904,0.588921851777013,68.7354400002088
58,107,1.711314785125096,0.5861700329491459,67.58479234576225
58,108,1.7589881947727533,0.5721063965230356,66.52519501720344
58,109,1.5691650443380902,0.6330273402780422,73.43847715854645
58,110,1.7411954656093873,0.5721643377609748,66.73159408490088
58,111,1.6014489893197053,0.6185468183378634,72.0198487341404
58,112,1.8265602738100255,0.5553452430827246,63.19136094577105
58,113,1.7215168578794755,0.5832170515486814,67.79256683588028
58,114,1.7954233603361391,0.5803689012923838,68.73947529486841
58,115,1.7028420495561931,0.584179322540863,67.71185955405235
58,116,1.8111326987575451,0.5593677554203752,64.96065241534845
59,1,1.6897451454140053,0.5872039797329582,68.06099566817284
59,2,1.6550341103400794,0.5974326700930144,69.84433481097221
59,3,1.7367386461601693,0.5786021554996237,66.4284018263825
59,4,1.7224313219130738,0.591380789806384,69.85575750145549
59,5,1.5951233891475771,0.610237110070708,72.6035055962102
59,6,1.6718763285547893,0.5957542095108587,68.83105129003525
59,7,1.5781250613930764,0.6308867553719117,72.90953399178451
59,8,1.7260605116926055,0.5826028640075036,66.85355547473571
59,9,1.8829282211641694,0.5500651459459224,61.747039165372954
59,10,1.7039989534032414,0.6260670444383649,74.92454599225563
59,11,1.74309725901385,0.5741369959919498,66.37937747564942
59,12,1.787200565259597,0.5599704540183429,64.47635649368526
59,13,1.664973049039376,0.5960250051578581,69.41030415892601
59,14,1.677220735203246,0.5909516554981823,68.70396836771903
59,15,1.7827993207193575,0.5728881478256185,66.88915869308414
59,16,1.8332276579994322,0.54951087992653,62.730888604144965
59,17,1.8682701896236444,0.5421047307542265,61.64726707339287
59,18,1.5714602458451665,0.622160692920607,73.67902053832962
59,19,1.7003005470234622,0.5853087165909419,68.01698378908698
59,20,1.7823700388011565,0.5591137626892837,65.1015050121953
59,21,1.794446488705034,0.582829369290323,68.372267712969
59,22,1.8645354523157485,0.5417086847121156,61.789165691059644
59,23,1.7701300549895695,0.5612505319654069,65.2488656023115
59,24,1.6317743987140083,0.6108807195206343,70.58148604631424
59,25,1.6478606260831488,0.6025542745553709,70.70812070724011
59,26,1.629763923732835,0.6079560595814366,70.56236693263054
59,27,1.7537615369382813,0.5717242118725319,65.86993944778716
59,28,1.8037867837209574,0.5583091391745912,64.05235392910039
59,29,1.7251745404863774,0.5798242098011502,66.65992182308587
59,30,1.7619743695819008,0.560877722895131,65.46104190383618
59,31,1.7223156452478428,0.5732027318982705,66.78225664187725
59,32,1.7106394846918407,0.5822425016254095,67.85510185360909
59,33,1.8426307263708266,0.5482499994602599,64.22402665171084
59,34,1.9331848766388433,0.5298374474218078,61.114215204886044
59,35,1.6475914399270173,0.6013907627507483,69.93530756494346
59,36,1.8838343510448328,0.5813671252764827,69.26868226242195
59,37,1.7244892614138836,0.5755677715414886,66.68641120195389
59,38,1.8578136374483225,0.5450733124083046,63.035486552810596
59,39,1.7926745041416523,0.566000832479712,64.53777911388285
59,40,1.6815449448253925,0.5952121135403633,68.9538648724556
59,41,1.7363434461306755,0.5772972489235384,66.62853464484215
59,42,1.7649639879312846,0.5640805133779828,66.13269857137574
59,43,1.7337027121247695,0.5830194030229442,67.20578628465508
59,44,1.6583172091636456,0.6049259284183015,71.13612993514784
59,45,1.6650276420735315,0.5914523731859865,69.53230402049644
59,46,1.788360189633063,0.5574918037875337,64.39966058731079
59,47,1.924642346336988,0.5560120454932171,64.00200536847115
59,48,1.705396616881239,0.5867413404074552,67.61840483546257
59,49,1.7053979001464017,0.5776064273386246,67.64435933625326
59,50,1.745999953103712,0.5727497455110192,66.10344998272723
59,51,1.7069493137755989,0.5834808275766956,67.8375190262752
59,52,1.7840553511769703,0.5631022862238091,65.06142256300782
59,53,1.7177178346765751,0.5808399200028607,66.95052994321281
59,54,1.664946816068136,0.5983170619209383,69.07127536456623
59,55,1.756372500607105,0.5681693556832744,65.92004782893729
59,56,1.703219665554317,0.5851908397277497,68.05519038438797
59,57,1.7705309297501066,0.559064944686772,65.21111181116315
59,58,1.6975330357026672,0.5888843512205832,67.82843029499054
59,59,1.7701930940962594,0.5634005673650924,65.1861767834423
59,60,1.6055776298902757,0.611051205659237,72.06246769603813
59,61,1.7284443814930697,0.5870606592768074,68.04424503713182
59,62,1.9874778496222152,0.5300021316615016,60.36950390309361
59,63,1.8560608094842712,0.550524641606215,62.7632045306825
59,64,1.6640159441645117,0.5991824441445123,69.34258643664316
59,65,1.579599147964422,0.6308344093699045,72.80328059697725
59,66,1.7074937372933234,0.5906425851684795,68.71861955709004
59,67,1.8067030523677916,0.5510544106869045,64.02366118543496
59,68,1.6870353333236596,0.5956700014280141,68.2147207558155
59,69,1.6771517843100232,0.5868560036213849,69.02128645285764
59,70,1.696200545081764,0.5916142356645108,68.65965835480226
59,71,1.8481717623300116,0.5550831174237648,63.174261540174484
59,72,1.6898316910503464,0.5921510421767305,70.1764201608208
59,73,1.7488137984765681,0.5729529887366146,65.94300850623983
59,74,1.7946866101455692,0.5686177842100568,65.25476600135089
59,75,1.9051794166728433,0.573534626065154,68.66394578476236
59,76,1.5237526318386476,0.6413722873527952,75.56918344064083
59,77,1.7179888076498833,0.5815613698212352,66.98995465040207
59,78,1.7441195692353535,0.5740178589606559,66.41321673989296
59,79,1.6498634241564238,0.6028060904717257,69.74481158004119
59,80,1.7606041378255903,0.5720934967150454,66.29560913500026
59,81,1.702777747817844,0.5830790836327296,67.58607852294602
59,82,1.6444420607996062,0.6044452486189389,69.98906981945038
59,83,1.78597482965514,0.5619483273162452,65.78845356659319
59,84,1.7283797050274934,0.5782398975787258,67.37527549266815
59,85,1.6793222160344694,0.5934766636704059,68.48000872135162
59,86,1.811241596252876,0.5535300001383134,64.0299184053244
59,87,2.0160806283686368,0.5366103521230097,62.12967786192894
59,88,1.7536525113537769,0.5848568022708843,68.28135672211647
59,89,1.6701632847686747,0.594299245820136,69.40718621015549
59,90,1.7654999103858469,0.5740384033428664,66.14799864998696
59,91,1.7049202496084133,0.5886697513181889,68.69374956544173
59,92,1.7403900923456672,0.5734822672501345,66.3009358048439
59,93,1.7387166011184454,0.5715978803559266,66.51056086065557
59,94,1.7626334634073393,0.5676387143014315,66.4270877848072
59,95,1.7184231252127782,0.5866029737901866,69.34693433974982
59,96,1.8031412147671129,0.555331757495088,63.87889219744078
59,97,1.744780800771695,0.5707546866436564,66.47546002268791
59,98,1.9756306791566698,0.5348684496162268,61.61789710401999
59,99,1.6406691143570022,0.6122270591088348,73.0996358643288
59,100,1.687471299257303,0.5845619955627338,68.21245720982552
59,101,1.6720892459279668,0.6066345980474769,70.12705570152308
59,102,1.7444753082072304,0.5741352686367097,66.4323111245593
59,103,1.8013792235759143,0.5521438372331773,64.34370983998102
59,104,1.9373020599456325,0.5552341097862004,64.7953473753734
59,105,1.76505078032753,0.5699548456463449,65.8287702202797
59,106,1.6875741067864878,0.5909724916632781,68.97400599583845
59,107,1.7217375709757567,0.5823114509455102,67.1598472893238
59,108,1.7734113151610655,0.5661193235098714,65.22643687825413
59,109,1.5691231541168202,0.6326326988574215,73.32814738154411
59,110,1.8076570552278737,0.5559056162559441,64.08664290709406
59,111,1.6487109657164631,0.6066354803731923,70.05110368132591
59,112,1.7005607044603812,0.5881505246834028,68.81976733335979
59,113,1.732205649388023,0.5839982921228792,68.1561918258667
59,114,1.7401695759399105,0.5714169340196334,66.23911788157976
59,115,1.7161196678865303,0.5812149671726786,67.35805356502533
59,116,1.8569931812810712,0.5609353637421477,65.59226912923293
60,1,1.6458941420647941,0.5967656441307468,69.87423139810562
