Node,Graph,Closeness,Clustering,Degree
61,48,1.7655187139739832,0.5630288105365372,65.8690994977951
61,49,1.774330424928099,0.5584828198789046,64.91980020352999
61,50,1.7450832788463955,0.5647472321704866,65.89943379436993
61,51,1.6864508109125034,0.5894960452173452,68.49479779601097
61,52,1.6725153382621527,0.59498687032276,69.21247121691704
61,53,1.8892495874690929,0.537695279635002,62.44640826229842
61,54,1.812613351553241,0.5535866831371868,64.26000168919563
61,55,1.876042726679963,0.5403222155645051,62.87188542974294
61,56,1.8899876518556196,0.5414619364520856,63.22128343459592
61,57,1.7312371050361683,0.5776084395194752,66.91437185106983
61,58,1.6373258406967561,0.6077582887963066,70.23647776246071
61,59,1.6782434266692798,0.5958889660042165,68.57763595768611
61,60,1.7266454502136879,0.5782538550080573,67.75850531458855
61,61,1.8496215207358029,0.567565586948979,66.68071420660638
61,62,1.4732953617203133,0.6614222212245484,78.7365134358406
61,63,1.8441986665887036,0.567108434439127,67.75588522147032
61,64,1.661547223760767,0.5981118685199053,69.21259796619415
61,65,1.726489614780174,0.5729570755346791,66.60914668440819
61,66,1.5918034286548606,0.6181118976281615,72.6013702301688
61,67,1.7082074056912402,0.5821285095806233,67.37040838599205
61,68,1.7318620550368335,0.5759304294685645,66.65137255191803
61,69,1.8256854272368361,0.5489929022334323,63.2271820759093
61,70,1.7989242418507376,0.5636235970637358,65.08598936428484
61,71,1.884513767770571,0.5512469536474317,63.84093350172043
61,72,1.7302288311338951,0.5772820644588121,66.73340818238971
61,73,1.8296049592159,0.5493590781580239,63.51232653975679
61,74,1.8411618679763775,0.5433675174760985,62.793740789805305
61,75,1.7904849712149171,0.5584331602307165,64.96786056702996
61,76,1.76760493775557,0.5624562044854661,66.01245999566588
61,77,1.8918790011951565,0.5344760465488384,61.8072991669178
61,78,1.8798615552170446,0.5401245522659995,62.74083073326582
61,79,1.8458993387936649,0.5549050257691912,63.907295852386554
61,80,1.8630291976663749,0.5504691265500137,64.41246777422731
61,81,1.7363400516819032,0.5672410621999598,66.39860486481832
61,82,1.7310492663119232,0.5736812532336637,66.65534779429436
61,83,1.849926764681296,0.5466802169350755,63.25441953539848
61,84,1.7308756138587391,0.5721136004940298,66.46819287538528
61,85,1.7475554878135482,0.5738430717952001,66.135667771101
61,86,2.206543581806657,0.5124521536784481,60.602763964218596
61,87,1.8422678312502343,0.5495097725236089,63.849873166239924
61,88,1.7256644408253063,0.5724826880243665,66.70018498198003
61,89,1.708266260166774,0.5768252546429231,67.37261958985587
61,90,1.8814312376708637,0.5536952000900733,65.17008593734758
61,91,1.7159393666660532,0.5783097373666019,67.03862817235851
61,92,1.807364939177169,0.5516626606500489,63.9902594526118
61,93,1.7348964194718028,0.5791774731607958,66.54038001221534
61,94,1.7585757953194283,0.5613492881939866,65.47622805833817
61,95,1.7116780066957331,0.5796234253756232,67.3452482770652
61,96,1.8742161489015934,0.532620535180259,61.407831936270554
61,97,1.682457429549463,0.5899533823326247,68.35356046077601
61,98,1.7113309972216988,0.5759889414692243,67.73731800502273
61,99,1.8301255214378647,0.5448290495404183,63.345338114305285
61,100,1.5727125069719796,0.631427928876453,73.1480393409729
61,101,1.6262794131417795,0.6065462305269377,70.77626448869705
61,102,1.8199775227982562,0.545798147037537,63.2209784348597
61,103,1.76463896188602,0.5667880446698872,65.77280882000923
61,104,1.6677128861183057,0.5957129248532098,69.73170139207795
61,105,1.8079669174082689,0.5589429786369776,64.53439124704047
61,106,1.8112620059834692,0.5526301464091337,63.74232833957574
61,107,1.7513218693553525,0.5678284679959668,66.25975167751312
62,1,1.733853035403208,0.5741665389029584,66.41948569922846
62,2,1.777783207351958,0.5632216023938041,65.55398049322906
62,3,1.9085042345349903,0.5329848200477947,61.95474234035183
62,4,1.861129448190835,0.5422233686224112,62.84328827261925
62,5,1.995192072842261,0.5278700834496972,60.628161120851246
62,6,1.7276446929379958,0.580550134494544,66.56461277604103
62,7,1.7703217775048943,0.5664243260669615,65.51400245929902
62,8,1.8357366674856144,0.5640029598951776,66.78902631998062
62,9,1.823699717741684,0.557972131576399,64.23267230647119
62,10,1.6725671723333164,0.5940344896227181,68.75658084306957
62,11,1.8220819706188611,0.5497319921093939,63.57437825191672
62,12,1.7125638036595738,0.5809430457932586,67.37788188457489
62,13,1.7760457571902983,0.5567519622519442,65.43464758992195
62,14,1.9050542240895698,0.5272004997694301,61.06678141654072
62,15,1.701952986616087,0.5876488440895855,68.036540013172
62,16,1.7732065586514028,0.5664835803315083,64.95946391602303
62,17,1.810198552980892,0.5477081181236155,64.29489200923175
62,18,1.9474658921069496,0.52093607968577,60.06688194857375
62,19,1.8275624544304379,0.5466654782613137,62.92534611947902
62,20,1.7133290979100446,0.5825116709405687,67.12078849316191
62,21,1.7296269798839574,0.5748638631273342,66.66608938622396
62,22,1.8079177499189738,0.5549584529607176,63.91707485764443
62,23,1.7415926287389625,0.5796759349624268,67.04155918955803
62,24,1.8467393932161456,0.556127050299292,65.52996932800964
62,25,1.6387800191373827,0.609671899513707,70.62445071713964
62,26,1.798613385008351,0.5559429247586447,64.60513663291931
62,27,1.6390625398110141,0.6102172821008528,70.16205739974976
62,28,1.6450164087530263,0.6074800497739641,70.01940767215659
62,29,1.8942430850211163,0.5393160624949063,61.32239770285915
62,30,1.9314898698619987,0.5355484819025799,62.34430072559863
62,31,1.9494571720913971,0.5381293892816105,62.663089392753534
62,32,1.894727422174596,0.5582176628576347,64.52456869184971
62,33,1.858847355769982,0.5420786926007222,63.10559008643418
62,34,1.7938481403554003,0.5541562306328134,64.49611397130573
62,35,1.729833201029921,0.5778582587437843,66.48039818609702
62,36,1.759708504134349,0.567309861192665,65.57598674442822
62,37,1.7458668928300642,0.5690560468428295,65.86985552694917
62,38,1.6609153706392084,0.5985373552579799,69.29220673321673
62,39,1.8969943192559464,0.5354735510397957,62.99128191843601
62,40,1.8546191658986422,0.5443378096840739,63.61028609573129
62,41,1.7669206535643514,0.5670435033362256,65.46917548632112
62,42,1.9371207046103467,0.5336043497076646,62.21642436978634
62,43,1.804089577687311,0.5580923539820271,64.54324988400404
62,44,1.7751344058821161,0.5688994062800441,65.74437347054482
62,45,1.8221155198991175,0.5880989469840564,69.54612308506279
62,46,1.508301111133349,0.6596800535037372,76.24472272223417
62,47,1.8792570139884288,0.537926325772565,61.64495218944222
62,48,1.7795089543515357,0.5583713920738,65.0451352596283
62,49,1.7806048565206538,0.5575758514963812,64.58503943030635
62,50,1.770958645848631,0.5598398663795299,65.19861637896017
62,51,1.7481499549289226,0.5762477545453275,66.2769045829773
62,52,1.7302854853626246,0.5857484240238967,68.01789236068726
62,53,1.889953760326188,0.5381566333215452,62.233887901625145
62,54,1.8309384622635463,0.5490618684535746,63.52720642089844
62,55,1.8803330159895013,0.5456797826578117,63.690216010688424
62,56,1.8489502721375113,0.542910367433408,63.29085329977438
62,57,1.731733322464271,0.5809216865249504,67.55525013084784
62,58,1.6753437809296747,0.5979750537354285,68.6890435218811
62,59,1.6720601372065627,0.5982701007618146,68.92047727879411
62,60,1.7126425726815413,0.5794738456198693,67.7933500111103
62,61,1.8137621362388578,0.5625221936610362,65.42538063404996
62,62,1.486511886867155,0.655186066157128,77.52685555815697
62,63,1.827263241735105,0.5488737197120487,64.07796313716557
62,64,1.662507006660479,0.5971794408208869,69.17264080047607
62,65,1.758762812673453,0.5650753220993343,65.56753700971603
62,66,1.6250931812973282,0.6092964240018468,70.88310669765735
62,67,1.7544750478579922,0.5725166330027165,65.88214707374573
62,68,1.79148911287951,0.5649625530745174,64.90732988715172
62,69,1.8157368375386775,0.5514233204860521,63.46679104049606
62,70,1.7939916665845679,0.5620465069904883,64.56509903640872
62,71,1.929224054193012,0.5442439305834471,62.7691253721714
62,72,1.7130380758281905,0.580092272707705,67.13219141051593
62,73,1.8618739102031452,0.5433783498588708,62.476270256102126
62,74,1.8431971931959326,0.5425435071919411,62.54086481576119
62,75,1.8324254235144015,0.5538509800747468,64.27469849465948
62,76,1.8551946672129958,0.5505255286633661,64.27918399342398
62,77,1.9011390599483307,0.534436489993256,62.04274499416351
62,78,1.9245655123361574,0.532072434846058,61.323095879997815
62,79,1.7926361681633125,0.5657208863926769,65.65093107813351
62,80,1.910658315458816,0.548562816683798,64.32760350173095
62,81,1.7975611967927343,0.5547359779011792,64.29108073958818
62,82,1.7463138293730613,0.5699037513200612,65.93154007196426
62,83,1.903870138185121,0.5339597963268395,61.25450995564461
62,84,1.793247280308629,0.5600656670400548,64.12947130203247
62,85,1.7348787243707542,0.5770953862423341,66.3717532157898
62,86,2.1644624725493653,0.514437622834335,60.7013840897735
62,87,1.8262975239876225,0.5491725816458622,63.47415419408227
62,88,1.7416679690103287,0.5694156044869594,66.19434053396189
62,89,1.758765848155736,0.5655815116658611,65.43148389437167
62,90,1.7895581637862144,0.559024650287237,65.42592008662683
62,91,1.7573163543557946,0.5703239182275434,65.7921279968731
62,92,1.833788991013745,0.5463357283117816,63.05143476761849
62,93,1.7097863870019134,0.5850958184853305,67.66906525280969
62,94,1.7765415286567843,0.558109163197501,64.86643627285957
62,95,1.7283340687677369,0.5809057342717371,67.82398564750527
62,96,1.909237921292905,0.5261499176171525,60.43417759216469
62,97,1.7094010501913255,0.5842368915596176,67.41339244737028
62,98,1.796057672320557,0.5570905228817721,64.0291243272922
62,99,1.8130875420126853,0.5476215411077019,63.7665287771953
62,100,1.594783374194064,0.6249662416775079,72.39751756191254
62,101,1.7071607702729181,0.5872686316162142,67.36330989003181
62,102,1.8336530684792247,0.5432459336124162,62.749719810715966
62,103,1.791536194835287,0.5612531105598262,64.71274903416634
62,104,1.7165383571709907,0.5820537595739574,67.02530801116026
62,105,1.7895171361096156,0.5614870121621871,64.66390912716805
62,106,1.8379618545640053,0.5470070325883982,62.782701032577336
62,107,1.760718356430485,0.565375157175158,65.66871139407158
63,1,1.7722696324448786,0.5664565722370666,65.33120744897222
63,2,1.7488841441376104,0.5749173447300634,67.81441526216436
63,3,1.7848584148535234,0.5537986996188619,65.27517150037822
63,4,1.7623614023952974,0.560920331591999,65.99914428591728
63,5,1.7921591535081483,0.5594462370672298,65.14366563723611
63,6,1.6740148376789181,0.5924671287553609,68.8811753988266
63,7,1.7411846534253717,0.5784458052414153,68.01505609558845
63,8,1.979787460966571,0.5585802078947654,66.33495542407036
63,9,1.815434667026727,0.5632721821926608,65.38852154426277
63,10,1.6154895998890033,0.610374643160012,71.82189322987983
63,11,1.8162031600044886,0.5568254837882024,64.95236718096871
63,12,1.7359558769749945,0.5760289817951514,66.49410298466682
63,13,1.8863318781293628,0.5495414103800483,65.28181537985802
63,14,1.9170514694448373,0.5247751863770547,60.830503459972945
63,15,1.6469665387499435,0.6008358606095031,70.26384910224131
63,16,1.75127295200613,0.5802248538893842,68.05888988851274
63,17,1.8597673400051318,0.5383452455846902,62.64344408793817
63,18,1.8894831387124098,0.541257561045293,63.598273362392554
63,19,1.8078119755749191,0.5533738343416698,64.50738757370696
63,20,1.6936122423079791,0.586953872979104,67.90220165348069
63,21,1.723131276673867,0.5772514418801332,67.0563949251701
63,22,1.7733295600422785,0.5606186136589625,65.11138277718291
63,23,1.634579154569477,0.6005765169279313,70.35450053215027
63,24,1.9155958152946246,0.5663182566107662,67.74628126163782
63,25,1.6237694834982837,0.6133415524315217,70.8556075884004
63,26,1.7975268158086868,0.5591680424749631,65.56424698233604
63,27,1.614620038278636,0.6162356464868569,71.46663078665733
63,28,1.6089598685613276,0.6175101777060942,72.01784469265807
63,29,1.773342364937887,0.5618479184873666,64.96982257403896
63,30,2.007461747022841,0.5326752259419213,62.56361853002303
63,31,1.8863539987507558,0.562453217500599,66.71646389451264
63,32,1.721729606097159,0.5777340239315722,66.98156282305717
63,33,1.8525473828688654,0.5408558821698846,62.585574839512105
63,34,1.7819752111552456,0.5600412586013538,65.80384726504073
63,35,1.701176291899816,0.5837378581167305,67.74486640155354
63,36,1.7208690558365862,0.5752870151716957,66.82669992232135
63,37,1.7187919396314284,0.5762573454979982,66.90745828413657
63,38,1.6991413107752131,0.5893122072063998,67.68124538596066
63,39,1.9247793192594822,0.5240233412467681,61.02499337958561
63,40,1.872581242310225,0.5413735125814224,63.25744184721466
63,41,1.730377761668621,0.5758931284855772,67.19859708758784
63,42,1.8942059391653143,0.5361445865566944,62.51906601621289
63,43,1.8348000108144862,0.5599938983759672,65.24462977096293
63,44,1.7063790279549125,0.5802184912050327,67.39417099952698
63,45,1.6851398397251325,0.5959120914994129,70.09735996801002
63,46,1.5172490694852085,0.6576669770067449,75.79507037629536
63,47,1.8461266987076088,0.5444212829943724,62.75557971767835
63,48,1.779677940150561,0.5706928022428119,67.35371226072311
63,49,1.783437401926737,0.5566920841811148,64.5711472199005
63,50,1.840408921874091,0.5490318477299662,63.89149199668714
63,51,1.682139470909393,0.5899514248006757,68.40457904338837
63,52,1.6366053363346096,0.606467142553386,71.26798057556152
63,53,1.837964272395692,0.543419398911696,62.954880596622914
63,54,1.789037881398054,0.5587884126181603,65.25471693277359
63,55,1.828241845831762,0.5469128697511642,63.956726685070244
63,56,1.9050812052835053,0.5454918174198599,64.08008674557978
63,57,1.6839662019776098,0.5857825583034869,68.36919985334224
63,58,1.6024710637744966,0.6172894797805211,72.0763281583786
63,59,1.610964672150308,0.6126774954710466,71.58818780899918
63,60,1.7634166870270045,0.5726359606775764,67.22200575470924
63,61,1.8037962645051049,0.564504557328922,65.99871347743277
63,62,1.597890032324786,0.6242912006769781,72.051867634058
63,63,1.75997338421069,0.5745549961870856,68.87189210888216
63,64,1.6748414567044025,0.5964607636998652,69.5366949737072
63,65,1.7973056561268557,0.5572872692232838,64.03319159150124
63,66,1.6345197718388622,0.6139557013778385,72.19333727714869
63,67,1.7205804779640856,0.5820072800699563,67.71602612733841
63,68,1.6781934248110348,0.5886902684475415,68.77131494879723
63,69,1.8262107012727955,0.5491766875561982,63.332116103233744
63,70,1.712607450940592,0.5788184966084385,67.24930587219156
63,71,1.7965750905633597,0.5671421300517122,66.46555507183075
63,72,1.7085069760732814,0.5803361680816851,67.4189773367342
63,73,1.805252124542942,0.5552252729393015,64.5749251110556
63,74,1.8462063715216483,0.5415552869013238,62.70174055190681
63,75,1.7811726754758783,0.5591097785403959,64.98822438597867
63,76,1.8059718074883342,0.5562823845783191,64.70896452180887
63,77,1.8091518225200178,0.5502073723299234,64.2923794388771
63,78,1.8619616586166807,0.5472933191265685,63.98734086065058
63,79,1.761935406206634,0.5763763345061131,67.77426401824638
63,80,1.801458813276587,0.5548378830403626,64.93279348898443
63,81,1.8143924835218217,0.5564788373780066,64.85716924477057
63,82,1.7391058043582697,0.5729829423554346,66.78979089856148
63,83,1.8476683498069506,0.5518805577226084,64.49264806509018
63,84,1.7348859346527767,0.5722355703977396,66.3157471716404
63,85,1.741943081917953,0.5759594279350881,66.38853496313095
63,86,1.9293097154250105,0.5220876550441401,60.49569465492073
63,87,1.8912042748953812,0.5417315976555832,62.41006322884706
63,88,1.847871094975337,0.5671999532578124,66.7722818570759
63,89,1.765529498374523,0.5649189777848644,65.50487207865169
63,90,1.9690767562495224,0.5431146940224755,63.36201721686716
63,91,1.7016587639741472,0.5859460656306448,68.68060304367776
63,92,1.7872777651238339,0.5550584725280043,64.62563654880529
63,93,1.7215805676667242,0.5816461269407336,66.9536566720414
