Node,Graph,Closeness,Clustering,Degree
32,82,1.8631777768896216,0.542337121306111,62.681772983466395
32,83,1.734890627140255,0.5770688426537011,66.87877702713013
32,84,1.6508304788717105,0.5985519099192675,69.66190742891952
32,85,1.8272043687801816,0.5425658595882271,63.62490413774049
32,86,1.7863599869385411,0.5576720236614662,65.65358552353119
33,1,1.8754212327299649,0.5584169621267363,65.77795481842003
33,2,1.677671979684572,0.5908063104695206,68.58872853235292
33,3,1.7091440973656706,0.5835607061921539,68.34090566806793
33,4,1.737333629827174,0.5791147025718293,67.49193678813084
33,5,1.7673661017052213,0.5539132969748096,65.25326842069626
33,6,1.6683148746509642,0.5965804518659004,69.87572878139852
33,7,1.8916110374570478,0.5429921584223418,63.939888808850334
33,8,1.8257483619423591,0.5584070656734997,65.33127085118652
33,9,1.858786269059358,0.5388260934698739,63.083652283137994
33,10,1.7099470072902438,0.5940790625709489,69.16043026640868
33,11,1.7118264622520152,0.584748961025317,67.7264554798603
33,12,1.8132522045708763,0.5634725147783991,64.45557990670204
33,13,1.7333339419620457,0.5716384605641648,66.34613054990768
33,14,1.6462646680731388,0.6044015104615301,70.23155570030212
33,15,1.643803308668419,0.5965319829051008,70.05202049346904
33,16,1.698858298588967,0.5813723711767852,67.69252038002014
33,17,1.8089657541831095,0.5544783227666257,64.00984704494476
33,18,1.8278206157992714,0.5453149368397285,63.069956628408605
33,19,1.7562733830665844,0.5661320629794471,66.23797468689264
33,20,1.7636469171832934,0.5666177005301014,65.2057953774929
33,21,1.6860876523413666,0.5817588330585823,68.77607569815548
33,22,1.717704078447648,0.5732643899020272,67.26507306892199
33,23,1.768769650883928,0.5806739613075106,69.05633723792977
33,24,1.8036730968216206,0.5517732163107208,63.92892695452369
33,25,1.7417006660435201,0.5797796324428827,66.83291346121406
33,26,1.6882205009394184,0.5915614244560534,68.24948453567383
33,27,1.7738872573266542,0.560965222611338,65.0806617122363
33,28,1.8353560330826388,0.5461761889550553,63.893069917582004
33,29,1.657940142981172,0.5953365114578835,69.64705731819498
33,30,1.7599724221490243,0.5702735723579369,66.07062302901203
33,31,1.6374409033359714,0.6053528971805122,70.38821691274643
33,32,1.7574865666751631,0.5713629183060179,65.7032582461834
33,33,1.6424344540322444,0.6067601751653985,70.02739895851374
33,34,1.9488644632045282,0.6031324159188168,73.30956316450515
33,35,1.830103236267642,0.5482224342718902,64.15460238186807
33,36,1.7588158939377319,0.5644886461281203,65.9604760305984
33,37,1.7605322533344605,0.5618501821028363,65.6173773469017
33,38,1.7725973955245777,0.5606897403605248,65.43024127369682
33,39,1.9006360044281934,0.5956470051498675,71.62169132445334
33,40,1.8623662231577978,0.5474739480678018,64.02952228748886
33,41,1.754961251173162,0.5646738989844571,65.58115743934606
33,42,1.737757487500093,0.5766746946536213,67.20069778988496
33,43,1.7751944683566352,0.5606075586893494,66.0370563288616
33,44,2.0952526964628078,0.5125599882523049,59.68678578129393
33,45,1.7124923636235037,0.5825646490001063,67.8809258043766
33,46,1.6749449472730247,0.587716865468159,68.73504205381572
33,47,1.720169124319271,0.5870925443057092,69.90648391064477
33,48,1.9259349640726358,0.5298665722099659,61.76304832287355
33,49,1.6677515068441402,0.5898966353256515,68.95511683129142
33,50,1.671591978325233,0.5992032494818096,69.5244553387165
33,51,1.7773293478275565,0.5674705736063387,66.16435688283855
33,52,1.9483751331990034,0.5246982950637332,61.75576716661453
33,53,1.8020337765498309,0.5592661788133086,65.9051590080179
33,54,1.7084122727400541,0.5848142822923105,67.6834166944027
33,55,1.7113358820578666,0.5891013002084607,69.37276359584469
33,56,1.6905639310443206,0.5875667043979137,68.26842603450964
33,57,1.7097850876112675,0.5759560246880007,67.57291102209737
33,58,1.7233457275287907,0.5828651144622286,67.83128514885902
33,59,1.731431028192118,0.569847443205472,66.54657417486703
33,60,1.7996119813582465,0.5584481029019988,64.82793641090393
33,61,1.8232818155547825,0.5502019951489168,63.84886976710908
33,62,2.0215430327644373,0.5228717399721067,61.00502287625837
33,63,1.7302347058003087,0.5761889344283737,66.56852390581467
33,64,1.696877658346456,0.5880813619772985,68.3599096897006
33,65,1.829367484493721,0.5465056416511722,64.10512606307755
33,66,1.8228831121741347,0.5523462443306806,64.3458397090435
33,67,1.876171799272809,0.5401272241188211,62.98973129668753
33,68,1.74705666038978,0.5726948999565038,66.78145524154097
33,69,1.7277213162952436,0.5719540077825879,66.60631921887398
33,70,1.817295279474518,0.5556968888203896,65.49999111438015
33,71,1.812233579796566,0.5621663265461474,66.1022973703887
33,72,1.8235122309791885,0.5525689732570044,63.697746962308884
33,73,1.8987232084115193,0.5435617462886388,64.09587910837641
33,74,1.7031306768814543,0.5954009316180412,69.60339829932691
33,75,1.7433034550280064,0.5684365760323195,66.12190644641231
33,76,1.7731297808039468,0.5671021802246365,66.27522904293623
33,77,1.6323282559212944,0.6045711910216541,70.451515853405
33,78,1.7191506692453045,0.5764636091792367,66.91509557421358
33,79,1.6915861184302692,0.5861702850202691,68.51803705093815
33,80,1.7390073132638884,0.5706631399762092,66.43011405207413
33,81,1.7035568214039845,0.5774535114962982,67.78122330381187
33,82,1.8663609017134013,0.5415593106950561,62.72142185327843
33,83,1.7137829660321442,0.5806243976256501,67.29481765627861
33,84,1.6327230203312502,0.6024060082313887,70.60226528890739
33,85,1.9156476707575452,0.5259855670223856,61.04510181468093
33,86,1.786428765530394,0.5534637927207405,64.5355392883848
34,1,1.8536211187348768,0.5605066187228178,66.09761679172988
34,2,1.676849352146539,0.5912361625718454,68.59654575943759
34,3,1.706853325097021,0.5819403905323773,67.99598653026275
34,4,1.7792366245410554,0.5716198476235349,66.25759665869502
34,5,1.7690987469652748,0.5559624867833513,65.4214335680008
34,6,1.6565224741706555,0.59870576765297,70.26348539549568
34,7,1.8716774468335757,0.5438048620002224,64.06528115982609
34,8,1.8117838484841362,0.5617669073303607,65.95650685058575
34,9,1.8668281973158973,0.5377194297185883,62.92331800462285
34,10,1.6761038638339942,0.59966454329933,70.02389078577461
34,11,1.6880809793908615,0.5913046831745292,68.8354119360447
34,12,1.8394681879443002,0.5597852823749244,64.06982412934303
34,13,1.7601807581295519,0.5662203478808662,65.33961501717567
34,14,1.6311755958687786,0.6077251448559517,70.56434008479118
34,15,1.6479346763078289,0.5954961045173583,69.87663169975876
34,16,1.7066341325646524,0.5785062880538469,67.41342183947563
34,17,1.838915131862227,0.5487365717159493,63.062250316143036
34,18,1.8200576904374184,0.5467872755046217,63.21387243283346
34,19,1.723143470805429,0.5711716308979411,67.03129586732808
34,20,1.7254367074269963,0.5743195225599886,66.71839192509651
34,21,1.69286957821537,0.5809689461700824,68.62460485821539
34,22,1.756472045056568,0.5707964255723902,67.11128242622365
34,23,1.7286978442423901,0.5828155833164625,69.10219323176605
34,24,1.7940768994354612,0.5567699660985729,65.06332598504797
34,25,1.722506879065047,0.5829734538456492,67.06603616733504
34,26,1.7270724119807979,0.5879211496698967,68.189276355008
34,27,1.8061463793382346,0.5545846700862541,63.972851147814666
34,28,1.9271331265775058,0.5430054361350514,63.99100686333335
34,29,1.652151367244119,0.5961150055743006,69.82822122763326
34,30,1.729739609910704,0.5748761171952146,66.69835173016118
34,31,1.6553860475287476,0.6020261787435961,70.11220902204514
34,32,1.776720765318891,0.567712787228295,64.95238822698593
34,33,1.6297192579080417,0.608469007689128,70.63581139868027
34,34,1.9755579066049171,0.6027718241250472,73.24260252915055
34,35,1.8251332490705199,0.5451052570599366,63.4341193861428
34,36,1.7565261254306688,0.5663288102835776,66.45549474976849
34,37,1.7492635727788748,0.5655795263197827,66.43585311069208
34,38,1.7660957095338954,0.5624598323900079,65.94702256346294
34,39,1.894032684151036,0.5982778160673732,72.18507105728894
34,40,1.8449201920369027,0.5489964077475505,64.13402514587928
34,41,1.77639096669917,0.5610601278160328,65.21083568984956
34,42,1.7101491328657747,0.5829404477730928,68.45704891564931
34,43,1.7490495620969106,0.561257295493641,66.036603396093
34,44,2.110716400485441,0.5137885409777608,60.11365483634126
34,45,1.6969825205688904,0.5846063120967191,68.04383119940758
34,46,1.7333814017111235,0.5735912550620857,66.34431400179827
34,47,1.7285837870292573,0.5834203104784554,69.28017997268576
34,48,1.885183600792439,0.5358090408617306,62.67113038891497
34,49,1.6668582608224607,0.5901992193625355,68.99206891368001
34,50,1.6581634033298496,0.6022831154088284,69.9163721203804
34,51,1.7758285597650358,0.5711074724367495,66.86098173934828
34,52,1.9283726490370352,0.5233599962039002,61.63389056921005
34,53,1.8436444508576029,0.5527298338492228,64.62725853621073
34,54,1.6708025646765206,0.5928026120410795,68.87431025505066
34,55,1.6939243349232127,0.5938690609436271,70.12344929527619
34,56,1.7050821950497181,0.5842230102668814,67.67916408016963
34,57,1.7294399167862875,0.5747284993441807,67.45309664833287
34,58,1.6587471694923444,0.5952863156554756,69.56971061229706
34,59,1.7573633953514922,0.5643249656821084,65.6293472959633
34,60,1.8168647645164462,0.5561216378750796,64.50411960482597
34,61,1.8447072124271955,0.5480336432058954,63.59839547479886
34,62,1.9878865634041472,0.519023736283175,59.96965559471078
34,63,1.735361849747925,0.5741005732050636,66.37215248322562
34,64,1.689705461532853,0.5902688565618663,68.75494950202544
34,65,1.9437724253911188,0.55066163833748,65.48731650601908
34,66,1.847534709181834,0.5459082393718065,63.16220062971115
34,67,1.8530177115788276,0.5435886817207766,63.6207156465457
34,68,1.7795533945125712,0.571619385941637,66.90079320031033
34,69,1.7630445833735067,0.5654061808034243,65.23631066083908
34,70,1.7605574847507814,0.5586128978682107,65.73176935910017
34,71,1.8236941882045596,0.5567945698107905,65.21756150542987
34,72,1.8435654987777128,0.5481916739108775,62.9839164018631
34,73,1.8614730509497452,0.5420432048805629,63.50704000657318
34,74,1.7407566093817233,0.5890781388042267,68.61055526110091
34,75,1.7341953499477973,0.5706651854202786,66.47779044187627
34,76,1.7405513029925677,0.5722778834901766,67.05314763317378
34,77,1.6333744697441133,0.6115020820225071,72.14591404795647
34,78,1.7164826341272574,0.5781425691554534,66.99747362050742
34,79,1.7119521346209032,0.5802408293813022,67.40647208993876
34,80,1.734508422973066,0.5729674561648418,66.84213410311521
34,81,1.7100708157543185,0.5766310909902128,67.45958371374623
34,82,1.8706177002071465,0.544375626382088,63.24338544067909
34,83,1.7370962288348832,0.5786090925647163,67.26507121324539
34,84,1.6474721246461204,0.5988217200615744,69.80391247876334
34,85,1.8781537481111492,0.5330863472380997,62.42412544068118
34,86,1.7879772532010638,0.5527258676242288,64.48920396020377
35,1,1.88282083501856,0.5554705678677982,65.32681550828241
35,2,1.6821908402332106,0.5906392848597768,68.36323040735196
35,3,1.7931254252400863,0.5622685511323001,64.40884173339659
35,4,1.7641809655224012,0.5683871408213144,65.25145267940556
35,5,1.8505226863447362,0.5370104572479669,62.160560727119446
35,6,1.678742142643384,0.5917527261546115,68.52928039341211
35,7,1.9177596649635307,0.5381182827171926,63.05176236927551
35,8,1.7546740921955877,0.5647987784792537,65.67885046347358
35,9,1.7910231937000598,0.5501990036286863,64.53311271719343
35,10,1.677611057130149,0.5956129272189536,68.61445106510858
35,11,1.6675390980305094,0.5966140237196188,68.96390023827553
35,12,1.8551233930661006,0.551535046148516,62.48932567238808
35,13,1.793383314973286,0.5594890383298462,64.47393599152565
35,14,1.6802725693593092,0.5996391971429179,69.53429076075554
35,15,1.685119474714334,0.5869357973930363,68.24441929821927
35,16,1.7622634144238098,0.568825518281144,65.96667873859406
35,17,1.7634989785227144,0.5648226056894914,65.67358559370041
35,18,1.7995414558153255,0.5513547032256991,63.95330523660948
35,19,1.8176219044608086,0.5509157265891129,63.556486434332164
35,20,1.7817999392381771,0.562969069190241,64.76820814609528
35,21,1.772753811837693,0.5617970706319199,64.94888077176614
35,22,1.7955474270066105,0.560691285961933,65.32058157435672
35,23,1.7652920708863746,0.5625376607062621,65.26787820807233
35,24,1.8166260451860972,0.5501664110974128,63.53430404141283
35,25,1.7140224689841916,0.5852676718721694,67.13015870417553
35,26,1.6255417198545,0.6089902276811404,70.74564657146634
35,27,1.6858652700478076,0.5814847118955301,68.34405632224825
35,28,1.8850283863107307,0.5400150035135235,63.08244260616482
35,29,1.7537083520377852,0.5763500788326429,66.46631659315467
35,30,1.885853902527105,0.5693374388149585,67.05333982278829
35,31,1.6452691250379776,0.6057156699954528,70.49338215589523
35,32,1.72894967217225,0.5787577093330603,66.6440267264843
35,33,1.6402586698718475,0.6066908394991875,70.11089294165102
35,34,1.776681121150371,0.5704299409877822,66.4963056140186
35,35,1.8666382775839316,0.5397853768425244,62.651327920924516
35,36,1.7312769526214373,0.5696612721175054,66.4331299543161
35,37,1.8823162294145654,0.540821535230724,62.50253717663418
35,38,1.8099052803819091,0.5537283837863551,64.29742949927059
35,39,1.7153095831219565,0.5959994813053845,70.55364073748196
35,40,1.7649249990422413,0.5598093368861032,65.44155751876232
35,41,1.781053450597026,0.5591223400388935,64.60265195864174
35,42,1.692796969534195,0.5847255252988052,67.934904226373
35,43,1.942647667146434,0.5363739054532567,62.533004931149506
35,44,1.9652503699104187,0.5221551804751132,60.240474423139226
35,45,1.775211257119929,0.5769382133565697,67.23139569163322
35,46,1.7212476153994436,0.5768730320334882,66.81200250976815
35,47,1.7467327210216834,0.5681735916824532,65.83720486597123
35,48,1.8501959768190794,0.5394485316561514,62.80406584748691
35,49,1.7164171902847027,0.5788204449973117,67.00002811142026
35,50,1.6443125519389465,0.6050037375250321,69.93804180622101
35,51,1.7484505667400592,0.569929767123159,65.87883527418784
35,52,1.9143697815086618,0.5224522491258449,60.90310549736023
35,53,1.8128854586790788,0.5491488321108745,63.51947494526103
35,54,1.6913921350012862,0.5888027336883136,67.99786341190338
35,55,1.6779800874091246,0.5876578694486603,68.59101511111514
35,56,1.7323382026848142,0.5768616370219734,66.38426597171996
35,57,1.782091544408479,0.559887636178011,64.55955892529406
35,58,1.6780452942076678,0.5907487580455404,68.72140976786613
35,59,1.8773007659251397,0.5542176758787796,65.04119284890473
35,60,1.7698418011100792,0.5625463422022318,65.05023154616356
35,61,1.7853456022963525,0.5605045809586274,65.67633245163238
35,62,1.9995415430190768,0.5350473998821224,62.92433903003792
35,63,1.7373224130298268,0.5742095020399943,66.27504786491833
35,64,1.6872587072951624,0.5910940689982606,68.15789392745592
35,65,1.8679374125416957,0.5357244300337809,62.21703690430816
35,66,1.8287762341510658,0.548271430107055,63.28572529554367
35,67,1.7829349415527014,0.5562083699417488,65.21340507395664
35,68,1.728657452801359,0.5745435001969463,66.83843840525759
35,69,1.7500090876661178,0.5782783235682765,68.13630357384682
35,70,1.7954849520851528,0.5504790321971152,64.17548972867071
35,71,1.829116389642642,0.5530133218248121,64.11771180433936
35,72,1.7189926991508342,0.57308305320951,67.05174931883812
35,73,1.875656055559692,0.5376797753371692,62.541873818183156
35,74,1.613368031781505,0.6115734387002476,71.27945870665066
35,75,1.7812539810782408,0.560453782715134,64.91444192105851
35,76,1.7789645046784166,0.5616146062843397,64.65344328865571
35,77,1.646566745240727,0.6014222163106735,70.21183678507805
35,78,1.7352478922323276,0.5732560328159362,66.28633008143885
35,79,1.719612399449898,0.5802289149556573,66.97829264956275
35,80,1.7084861741727757,0.5781012116220805,67.61461453072653
35,81,1.764545708525025,0.5691510310623962,66.29734518649143
35,82,1.8733678421224373,0.5505870499376068,64.25474922076008
35,83,1.7171550511346487,0.5803838786704013,67.18909698724747
35,84,1.7371919339322877,0.5789142160358692,66.6889817706416
