Node,Graph,Closeness,Clustering,Degree
33,52,1.5676842381669613,0.6339589430399404,74.77516863814934
33,53,1.7894587151888839,0.5729201572216002,68.40667902425831
33,54,1.6563190204499416,0.5959806600740363,69.58791553974152
33,55,2.0336654799167566,0.5677700162094397,68.54614380314726
33,56,1.6657054931571553,0.5952211089040746,69.21376618742943
33,57,1.688171241212314,0.5913584956576313,68.12105146241909
33,58,1.771641192981914,0.5587027347929981,65.1133363578822
33,59,1.6175446719688407,0.6090622289581914,71.1514522961577
33,60,1.7304316537513813,0.5759943684250757,66.60674751442316
33,61,1.530473077896397,0.6421991240037953,75.74861155938578
33,62,1.7397673323536833,0.575726629139813,66.13969722390175
33,63,1.7047833726776382,0.5829260541838476,69.02982956203951
33,64,1.7014443680432667,0.5809797576075281,67.96814652898888
33,65,1.7190893896195698,0.5810520592191527,67.60008427500725
33,66,1.7532066496522896,0.5651075841889288,65.86952994188752
33,67,1.7312331052834657,0.5719219236676834,66.87599359316035
33,68,1.574488074728839,0.62401973099384,73.148548831935
33,69,1.8118020084096542,0.5488860290949185,64.05824479115411
33,70,1.6603634760570465,0.5946267513068608,69.46698852941316
33,71,1.6800830822934518,0.5982298123165433,70.79635929057646
33,72,1.6787504090501397,0.5878052287026305,68.75876569747925
33,73,1.7320189777462562,0.588457298767618,69.25323775616079
33,74,1.7643468197500114,0.5701639072525572,66.35542903980702
33,75,1.6407828197035055,0.6019711097865098,70.69527664087433
33,76,1.7178855962413984,0.5827923366438544,69.33199833572215
33,77,1.8855589429528803,0.5728239505660855,68.08056276097705
33,78,1.6450147810339224,0.5946571255483488,70.22568524200925
33,79,1.6325034058212953,0.6031838712921745,71.33641109659668
33,80,1.7037748572990847,0.579180427107523,68.44685437974387
33,81,1.486412580710425,0.6517380193086738,78.26572862670778
33,82,1.6877598765451156,0.5832998848252247,68.30504983242723
33,83,1.7754453323428212,0.566721643570721,66.8270061920442
33,84,1.697093524129898,0.5840624507668274,67.89453107118607
33,85,1.7459521203515074,0.5717570155397148,66.36752859706796
33,86,1.783321402521368,0.5598234922725891,65.03646683692932
33,87,1.6066968564037725,0.6135193249532342,72.78664057159105
33,88,1.6904514597492935,0.5831090965885682,68.791760268389
33,89,1.7364991248070973,0.5695363000247128,66.36238763228552
33,90,1.763826702367487,0.5742409705249832,66.60101202130318
33,91,1.7259633779973387,0.5809605825747116,68.90131632709956
33,92,1.6682116692556397,0.5934767471225699,68.9693503677845
33,93,1.815580777513401,0.5554066694640851,65.48273746224933
33,94,1.755147573477997,0.56777747380718,65.58911626700846
33,95,1.77833292114261,0.5592715282095211,64.8569285773119
33,96,1.7421363067377404,0.5699277052023253,66.41970750689507
33,97,1.857502457725138,0.5791893871793793,69.21011454911766
33,98,1.6463545284386414,0.5997815377227578,70.32599937181433
33,99,1.7524007054749786,0.5619867525080157,66.58513355408904
33,100,1.7967753463318954,0.5618081849908623,65.9465069525438
33,101,1.7679475821077912,0.572171671428288,66.61885055678133
33,102,1.7278705084329489,0.5763098620749637,67.53959554236476
33,103,1.586502513931144,0.6201164919235493,72.50938659906387
33,104,1.7224438441096779,0.5746276149495568,67.0345019657057
33,105,1.7464901849568568,0.5913663862906016,70.2097977166353
33,106,1.741588535824441,0.5972413382105455,71.30805256411705
33,107,1.684876592542561,0.5936061076039608,68.86516281962395
33,108,1.796018871637883,0.5599059824655096,65.99468091130257
33,109,1.8804919540920226,0.5472142467780498,63.82566282346348
33,110,1.6362721028851563,0.6059719020345821,70.72031906247139
33,111,1.7613702617177127,0.5654682736746351,67.11391134617894
33,112,1.6033269785238364,0.6118139139492608,71.73195130454971
33,113,1.6694523012170501,0.5985132524112783,69.4222850079936
33,114,1.7141671205796063,0.5924594683105414,70.06342427147645
33,115,1.7784797552009761,0.5623733565410827,66.23270857951292
33,116,1.644658878829996,0.6031433541295845,70.13294279575348
34,1,1.8096601042277773,0.5732935103884247,67.47672875946841
34,2,1.5324585038591327,0.6414150896496281,75.72317314147949
34,3,1.9795590208713794,0.5597453737920045,66.88649191926085
34,4,1.6738659560243976,0.5954034676904144,69.48389294743538
34,5,1.7156180177668927,0.6102538621632309,72.08480838943389
34,6,1.9376428595987025,0.5428512657070867,64.44141916357935
34,7,1.8874973296524231,0.577607552787939,67.28010456117809
34,8,1.6771885419022905,0.596572527209498,71.04468164708167
34,9,1.5981196612857749,0.619187318816242,71.95956772565842
34,10,1.7493960296777447,0.5697576019610334,65.73697324623753
34,11,2.3142836304032364,0.49957734791191427,59.135376499294736
34,12,1.636944628661727,0.6004542738344315,70.38628680097727
34,13,1.799309048400875,0.5597533229775941,64.01119172700474
34,14,1.5703950795802992,0.6219526311023631,73.70041632931108
34,15,1.7482771060446745,0.5659563967197255,66.10296148870283
34,16,1.7200826191042218,0.5792188912505838,68.19902062416077
34,17,1.7597851835780225,0.567745144415584,66.91574469398618
34,18,1.6693448417743473,0.5997751815895892,70.50270674320797
34,19,1.5988715650864858,0.6215613799508042,72.28619289398193
34,20,1.847102366722877,0.5494804800368607,64.06074661029992
34,21,1.7261995254492188,0.5861656549310877,69.36383061916065
34,22,1.6281966705687119,0.6517725602771075,78.62691626071428
34,23,1.7453781034864497,0.5658306576402123,66.1722397506237
34,24,1.70525252538394,0.5805259520282294,67.9731410741806
34,25,1.6518637871041668,0.592244835264205,70.14853300422578
34,26,1.776348627768245,0.5628798193907661,66.53602142505954
34,27,1.745274681552558,0.568924412013384,66.01303773209436
34,28,1.7984636819505966,0.555664562835678,65.44861611184153
34,29,1.7418230157446766,0.5668538971702457,66.86490543824613
34,30,1.6228725095439367,0.6028546904288068,71.29803295482824
34,31,1.870109358855172,0.551946846087957,64.79825362563133
34,32,1.7349213691771317,0.5790011318595502,66.69896700978279
34,33,1.8273576689164854,0.5640711726428951,66.32158646552676
34,34,1.9243464388479614,0.5636766147479022,67.15127276893303
34,35,1.70985532748197,0.5902688824142844,68.91245168447495
34,36,1.8336940864770463,0.5536090277719362,65.23717542574016
34,37,1.638294714244498,0.6043245562828452,70.4252061843872
34,38,1.8797886107849777,0.5397500638130072,62.317808212882824
34,39,1.6700079300843633,0.5892170047254047,69.24168686395811
34,40,1.7054123123586458,0.6159082292619351,73.84262082073701
34,41,1.6883891819978634,0.5928919023269471,68.16656520962715
34,42,1.702202235688895,0.5843180964900633,67.76974293716731
34,43,1.779037224099717,0.5717451818805599,67.35917829470444
34,44,1.671507436560464,0.6095044710418168,70.998204846133
34,45,1.766394569068638,0.5757194117807664,68.13209797147785
34,46,1.7067620080778643,0.5790925718639781,67.48429683367465
34,47,1.948541833823212,0.5789715404681575,69.99527896081321
34,48,1.735708256128414,0.5686966772934541,66.25537419319153
34,49,1.6504017591526525,0.6011077843364094,70.2304470539093
34,50,1.6926114849225904,0.5883111509126355,68.55507522581715
34,51,1.920353691059773,0.5339713773581961,61.790100815098214
34,52,1.6077834173657577,0.6299275949101294,74.2750956626665
34,53,1.7795653961849174,0.5705667163958604,67.78196591587296
34,54,1.6616933914111462,0.5968467049383267,69.83948701620102
34,55,2.024737908481784,0.5698816538670892,68.87030035170109
34,56,1.6835608059366227,0.5915801558937337,68.60944011807442
34,57,1.6884014750421754,0.5905014637912246,68.11176233847307
34,58,1.7610804642440825,0.5616059613285111,65.5892370907463
34,59,1.637633666831358,0.6038685589818906,70.37278193699962
34,60,1.7332939194944823,0.5764846251797155,66.4932415466875
34,61,1.5291759436265668,0.6413952602693265,75.62047778714138
34,62,1.722466028118192,0.5798736835693612,66.83369490504265
34,63,1.7299076744949506,0.5760365685778143,67.7177885168235
34,64,1.6814926343215049,0.5855457244028797,68.78907475789903
34,65,1.7444267354539151,0.5754614553616012,66.75684478878975
34,66,1.7637151210519828,0.5655003263535585,65.99057959364579
34,67,1.7212940166192197,0.5743850368443228,67.26000198095564
34,68,1.567498517111126,0.6303721169563609,74.41392445684042
34,69,1.783523641115901,0.5535858227722689,64.95603129498178
34,70,1.6613203110931547,0.5947637344804899,69.51877155462176
34,71,1.6932674425713408,0.5976331840095591,70.77914985366723
34,72,1.6753494275838907,0.5887025573305048,68.96982806921005
34,73,1.6623168294805075,0.5922508184914911,69.26577579530192
34,74,1.6546073215035553,0.5911687035712326,69.58265281369786
34,75,1.6543757340615601,0.5981199713123664,70.18359677145749
34,76,1.7402301947051204,0.5773052096877749,68.21631048017382
34,77,1.9580482992888208,0.571116622231237,68.1571954926253
34,78,1.6390413882636425,0.5959423229513795,70.5978543230696
34,79,1.6303680594688506,0.6023813607124933,71.1560610860457
34,80,1.683389709545617,0.5810391674435537,68.44031135444742
34,81,1.4891471467818536,0.6492927550876889,77.68003042466054
34,82,1.7092491442470934,0.578449334563664,67.53743719729539
34,83,1.8413215900164734,0.5688068567353872,67.47150354766572
34,84,1.6691531496272967,0.5902478361461596,69.02883151173592
34,85,1.9136671194735826,0.5614284548247547,65.65890889887562
34,86,1.7653751608752555,0.5643954123057486,65.86276191473007
34,87,1.5695195620774545,0.6203929762350556,73.95946561726804
34,88,1.7010656857593642,0.579310056862115,67.82108748495247
34,89,1.7154819614948567,0.5742820232674133,67.17591817984962
34,90,1.8059530911606585,0.5662406811736035,65.37430542707443
34,91,1.6908119925526168,0.5842183357769349,69.27622457711277
34,92,1.696385515931343,0.587273948375592,67.79596015810966
34,93,1.8632352573200215,0.557109823775438,66.07705964444465
34,94,1.750838070861383,0.5680116754317667,65.82669778609346
34,95,1.7568489717483937,0.5642204557596838,65.82900570959958
34,96,1.7676671696995425,0.5696160762219902,66.38183805346489
34,97,1.8321731810963735,0.578937295299107,69.1840824627523
34,98,1.650382784570035,0.597971852645444,69.92506373170842
34,99,1.7650530299661713,0.5579222100824446,65.8375593259426
34,100,1.82831912994049,0.5583798328103505,65.58182483038426
34,101,1.7697953768603398,0.5730530467019996,66.69217610542084
34,102,1.6993210099595728,0.5801088768714568,67.88907435921176
34,103,1.6059248949945935,0.6151254359653802,71.63442918658257
34,104,1.7313805520339944,0.5729980518458874,66.81199270892444
34,105,1.744977846846485,0.5901810206784958,70.02436797008053
34,106,1.7302089998312407,0.5949147732601681,70.91821204407898
34,107,1.69693857499008,0.590035351024321,68.27462139725685
34,108,1.8216043293104562,0.5563903025913653,65.52040725946426
34,109,1.8114446723837268,0.5556002599422524,65.11670488457524
34,110,1.61958088545865,0.6101041077751379,71.374462723732
34,111,1.7608431160546911,0.5653554675864694,67.08004021010254
34,112,1.6489843578417067,0.5997380617411511,69.74599273604325
34,113,1.6132092010922565,0.6121342122056711,71.593635625653
34,114,1.6372181966870234,0.6041987407516624,71.8679526261693
34,115,1.7956147646152578,0.556585698883349,65.14727280425669
34,116,1.6486597020066953,0.6007180145725741,69.76891896128654
35,1,1.7953812829660531,0.5595418515138938,64.45189084420537
35,2,1.5581685994579613,0.6324988760830769,73.82992935180664
35,3,1.924780779653385,0.5597207092748628,66.26073309483016
35,4,1.7698780488306614,0.5762120733733347,66.41391587257385
35,5,1.599991289270128,0.616781814901147,71.9259202914905
35,6,1.8904905667599825,0.5431040281265269,63.866258282924804
35,7,1.816032059299495,0.572137741779789,65.51255818344667
35,8,1.7132698783213594,0.5788255244362402,67.35998225120633
35,9,1.5966951762076804,0.6196850398119303,72.11248004436493
35,10,1.710516108575302,0.581259154831528,68.29570709719616
35,11,1.8548303675811229,0.5316059945710142,62.322466769717025
35,12,1.6758615683316662,0.5924015010934194,68.62141967637785
35,13,1.6889522305805924,0.5846128728938343,68.19999382535559
35,14,1.6015288902706888,0.6124297659848387,71.82925015107931
35,15,1.8515492881543816,0.5452430529857888,62.89353577950739
35,16,1.8012237735918084,0.5587955919574191,64.76726949214935
35,17,1.8588173013640195,0.565682207699465,67.01049332832184
35,18,1.6877972149428955,0.5903059482780437,68.47243057001641
35,19,1.6236864651396894,0.6147947081063353,71.00513383746147
35,20,1.7862945294009658,0.5549060688631694,64.56280438306483
35,21,1.7042250721334806,0.5811031593138494,67.61493898036217
35,22,1.616588700623346,0.642918101519202,76.84645630547945
35,23,1.7608420920030743,0.5630368680569823,65.44698026776314
35,24,1.7702297920502483,0.5711320258241341,66.32329198718071
35,25,1.7409064969124275,0.5717952515868356,66.23601507359757
35,26,1.7714873383159144,0.5575861360402955,65.35682503056549
35,27,1.89059005816661,0.5644477584033436,66.5306032584233
35,28,1.7864379412303408,0.5529713341027874,64.50207262966661
35,29,1.767728869228154,0.5599883002081408,65.11443427813201
35,30,1.6834372193087295,0.5872464952746526,68.36611633750931
35,31,1.8787410439129786,0.5414422627636534,62.44389182329178
35,32,1.7697553639232284,0.5743823657466058,66.69714137911797
35,33,1.7418881800541939,0.573589527754202,67.67397176276015
35,34,1.8875083940042368,0.5559582773570871,65.50386276111102
35,35,1.7067653929389912,0.5882989300572152,68.03383886814117
35,36,1.8115570046183318,0.5547541778328482,65.10364960504941
35,37,1.6841543027802925,0.5953705268438523,68.88017699122429
35,38,2.078475975294024,0.522080763749755,60.5117519456903
35,39,1.7443738213973157,0.5777830331177626,67.36846762241836
35,40,1.7008140487149113,0.5962551045484268,69.83342544485811
35,41,1.667472966776773,0.5978463931116288,69.21956902742386
35,42,1.7129112989470525,0.581738064587896,67.13716003315052
35,43,1.728321768047904,0.5706618566972355,66.61650493288978
35,44,1.5705768969108185,0.6282481440323875,73.65665724017241
35,45,1.748679380696049,0.5677304815257561,66.40465792151839
35,46,1.8171818657009364,0.5570503921870176,63.999917662820025
35,47,1.781685248460841,0.5597134589354065,65.33689621632988
35,48,1.7826266666009192,0.5583957698020444,64.66866564750671
35,49,1.6727154571800342,0.5943829918493472,68.85970357060432
35,50,1.7182321750945206,0.5808773786477145,66.98783507466595
35,51,1.7613168642832107,0.5605180858903593,65.50624279395872
35,52,1.6855587124651876,0.6053073023498367,69.87859745585773
35,53,1.7570035928167131,0.5627775636836821,65.45234197025148
35,54,1.6735836491469378,0.5915678325726454,68.75900882482529
35,55,1.8013513533910321,0.5660129053014074,67.2506564940865
35,56,1.709603668034022,0.5860094376990235,67.64415192604065
35,57,1.6666818292114787,0.5964252731786496,69.13313807436931
35,58,1.95367855278874,0.5320861790637981,61.572007829782734
35,59,1.719725974688519,0.5895360778652892,68.13622736370772
35,60,1.6772142944810038,0.5892513230498836,68.566074340301
35,61,1.5534467745172134,0.6359007236580252,74.6286298647924
35,62,1.7741624112910388,0.5715991879283345,65.80941489338875
35,63,1.7460611257891148,0.5684842426311122,65.98748566019334
35,64,1.7979322719536295,0.5584402073748096,64.05437041894452
35,65,1.7802011024902287,0.5654706404429302,64.93898776173592
35,66,1.7957163959099538,0.5561563847013409,64.28686253099293
35,67,1.7597572902106162,0.5663616210793664,65.54188643179069
35,68,1.5706873086752515,0.6260128637966538,73.30384676896044
35,69,1.8636454279373758,0.5404623955909815,62.982668334536285
35,70,1.7270853516958267,0.5839076717490225,67.92984588585222
35,71,1.703252853887663,0.5934166170351245,69.96196068744855
35,72,1.704417520354717,0.5804940910304655,67.50420832633972
35,73,1.7576741456091662,0.5733775505093721,66.35786847392917
35,74,1.6860292999868616,0.5843358565973183,68.22247567647949
35,75,1.69774917925988,0.591213089673412,68.79065866886353
35,76,1.752642986869462,0.5720663521661241,67.42046191725929
35,77,1.7979461735265103,0.557876106002242,64.34759034247557
35,78,1.6913745025503593,0.5835980064997065,68.21601231326572
35,79,1.6549998730929112,0.595822163702586,70.12577849240904
35,80,1.7685137252989234,0.5649278672994902,65.9912083232351
